trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
0,54,-3.6129006937865253,4.453069078904201,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.6129006936847436,4.453069078929323,0,0.5983574966500713,0.9204798186655525,0.9204798187029984,-3.744593524146467e-11,0.044385225457862776,0,0,2.969517231158572,0.5817632161884501,0.4978087244205395,1.0075496435165405,2.2499434059529335,-0.37495945887486737,2.3436832706716504,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891585588992178,0.2429622233752947,0.6006664659520572
0,55,-3.6129006936847436,4.453069078929323,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.612900693760398,4.453069078911452,0,0.5983574966166488,0.9204798187029984,0.9204798186759611,2.70373723409989e-11,0.044385225457862776,0,0,2.9695172306583437,0.5817632162358304,0.4978088794388934,1.0075496435165405,2.2499423340345106,-0.3749593140510233,2.3436821625472666,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891579865236506,0.24296269213865246,0.6006666286333283
0,56,-3.612900693760398,4.453069078911452,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.61290069378666,4.453069078904201,0,0.5983574966058636,0.9204798186759611,0.920479818665536,1.0425105223532682e-11,0.044385225457862776,0,0,2.96951723053605,0.5817632162000048,0.49780847249105603,1.0075496435165405,2.249942937576823,-0.374960772033212,2.3436831305851262,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891585765374605,0.24296237962967113,0.600666647296749
0,57,-3.61290069378666,4.453069078904201,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.612900693684878,4.453069078929322,0,0.5983574966499878,0.920479818665536,0.920479818702981,-3.744504706304497e-11,0.044385225457862776,0,0,2.9695172311585183,0.5817632161883622,0.4978087244205395,1.0075496435165405,2.2499434059529335,-0.37495945887486737,2.3436832706716504,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891585588992178,0.2429622233752947,0.6006664659520572
0,58,-3.612900693684878,4.453069078929322,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.6129006937605324,4.453069078911451,0,0.5983574966165652,0.920479818702981,0.9204798186759436,2.70373723409989e-11,0.044385225457862776,0,0,2.96951723065829,0.5817632162357432,0.4978088794388934,1.0075496435165405,2.2499423340345106,-0.3749593140510233,2.3436821625472666,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891579865236506,0.24296269213865246,0.6006666286333283
0,59,-3.6129006937605324,4.453069078911451,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.612900693786795,4.453069078904199,0,0.5983574966057804,0.9204798186759436,0.9204798186655176,1.0425993401952383e-11,0.044385225457862776,0,0,2.969517230535995,0.5817632161999178,0.49780847249105603,1.0075496435165405,2.249942937576823,-0.374960772033212,2.3436831305851262,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891585765374605,0.24296237962967113,0.600666647296749
0,60,-3.612900693786795,4.453069078904199,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.6129006936850128,4.453069078929321,0,0.5983574966499042,0.9204798186655176,0.9204798187029636,-3.744593524146467e-11,0.044385225457862776,0,0,2.969517231158463,0.5817632161882755,0.4978087244205395,1.0075496435165405,2.2499434059529335,-0.37495945887486737,2.3436832706716504,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891585588992178,0.2429622233752947,0.6006664659520572
0,61,-3.6129006936850128,4.453069078929321,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.6129006937606665,4.45306907891145,0,0.598357496616482,0.9204798187029636,0.9204798186759262,2.70373723409989e-11,0.044385225457862776,0,0,2.969517230658236,0.5817632162356561,0.4978088794388934,1.0075496435165405,2.2499423340345106,-0.3749593140510233,2.3436821625472666,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891579865236506,0.24296269213865246,0.6006666286333283
0,62,-3.6129006937606665,4.45306907891145,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.6129006937869295,4.453069078904199,0,0.5983574966056961,0.9204798186759262,0.9204798186655011,1.0425105223532682e-11,0.044385225457862776,0,0,2.969517230535941,0.5817632161998308,0.49780847249105603,1.0075496435165405,2.249942937576823,-0.374960772033212,2.3436831305851262,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891585765374605,0.24296237962967113,0.600666647296749
0,63,-3.6129006937869295,4.453069078904199,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.6129006936851478,4.453069078929321,0,0.5983574966498197,0.9204798186655011,0.920479818702947,-3.744593524146467e-11,0.044385225457862776,0,0,2.9695172311584086,0.5817632161881877,0.4978087244205395,1.0075496435165405,2.2499434059529335,-0.37495945887486737,2.3436832706716504,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891585588992178,0.2429622233752947,0.6006664659520572
0,64,-3.6129006936851478,4.453069078929321,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.612900693760802,4.45306907891145,0,0.5983574966163973,0.920479818702947,0.9204798186759096,2.7037483363301362e-11,0.044385225457862776,0,0,2.9695172306581807,0.581763216235568,0.4978088794388934,1.0075496435165405,2.2499423340345106,-0.3749593140510233,2.3436821625472666,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891579865236506,0.24296269213865246,0.6006666286333283
0,65,-3.612900693760802,4.45306907891145,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.612900693787065,4.453069078904199,0,0.5983574966056114,0.9204798186759096,0.9204798186654845,1.0425105223532682e-11,0.044385225457862776,0,0,2.969517230535887,0.5817632161997425,0.49780847249105603,1.0075496435165405,2.249942937576823,-0.374960772033212,2.3436831305851262,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891585765374605,0.24296237962967113,0.600666647296749
0,66,-3.612900693787065,4.453069078904199,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.612900693685283,4.453069078929321,0,0.5983574966497349,0.9204798186654845,0.9204798187029304,-3.744593524146467e-11,0.044385225457862776,0,0,2.9695172311583558,0.5817632161880993,0.4978087244205395,1.0075496435165405,2.2499434059529335,-0.37495945887486737,2.3436832706716504,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891585588992178,0.2429622233752947,0.6006664659520572
0,67,-3.612900693685283,4.453069078929321,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.6129006937609374,4.45306907891145,0,0.5983574966163124,0.9204798187029304,0.9204798186758929,2.7037483363301362e-11,0.044385225457862776,0,0,2.969517230658128,0.5817632162354797,0.4978088794388934,1.0075496435165405,2.2499423340345106,-0.3749593140510233,2.3436821625472666,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891579865236506,0.24296269213865246,0.6006666286333283
0,68,-3.6129006937609374,4.45306907891145,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.6129006937872,4.453069078904199,0,0.5983574966055268,0.9204798186758929,0.9204798186654678,1.0425105223532682e-11,0.044385225457862776,0,0,2.969517230535831,0.5817632161996541,0.49780847249105603,1.0075496435165405,2.249942937576823,-0.374960772033212,2.3436831305851262,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891585765374605,0.24296237962967113,0.600666647296749
0,69,-3.6129006937872,4.453069078904199,-3.7260766253570914,3.5395734275277406,-3.9874677658081055,4.9196858406066895,-3.612900693685418,4.453069078929321,0,0.5983574966496504,0.9204798186654678,0.9204798187029137,-3.744593524146467e-11,0.044385225457862776,0,0,2.9695172311583,0.5817632161880112,0.4978087244205395,1.0075496435165405,2.2499434059529335,-0.37495945887486737,2.3436832706716504,0.25,1.0075496435165405,0.9817663431167603,0.9946528673171997,0.9891585588992178,0.2429622233752947,0.6006664659520572
1,0,-4.711680774560732,-3.1027011057255125,-3.9763567505994866,4.90092739265187,-4.67244815826416,-3.1424970626831055,-4.149646612626718,-3.221402077067708,0,0.5287224767455351,8.037336036290455,8.124177828614815,-0.08684179232436051,0.5162082625575697,0,0,0.04724074846975491,0.14534990933418743,0.49880022136488916,0.7211611270904541,1.6534885082402795,1.2871294488278882,1.3317061460333075,0.25,0.7211611270904541,0.7156044244766235,0.7183127403259277,0.6618679255296608,0.03378417624226621,0.2760684249758496
1,1,-4.149646612626718,-3.221402077067708,-3.9763567505994866,4.90092739265187,-3.0574538707733154,-3.2302918434143066,-2.960690049151191,-3.5729631481602055,1,0.35607142579990186,8.124177828614815,8.534541566252708,-0.41036373763789236,0.05902439934158469,0,0,3.3509971495057935,0.23573056751204452,0.21492916276325474,0.7695299386978149,3.015975431804521,-1.641216453898231,3.426279545279079,0.25,0.7695299386978149,0.7610280513763428,0.7639694213867188,0.780594125787405,0.0925255541827857,0.5017731681085636
1,2,-2.960690049151191,-3.5729631481602055,-3.9763567505994866,4.90092739265187,-2.7300660610198975,-3.203721523284912,-1.9104090027552272,-3.60027080206636,0,0.9105432574376572,8.534541566252708,8.74862908361666,-0.21408751736395182,0.21810400476593633,0,0,4.441122107028558,0.610640560639235,0.9044175209251922,0.7956438064575195,2.8534025203663864,1.2207779899697406,2.5482080228739514,0.25,0.7956438064575195,0.7903668284416199,0.7921736240386963,1.0103375443056608,0.17703203868045267,0.6185646226735086
1,3,-1.9104090027552272,-3.60027080206636,-3.9763567505994866,4.90092739265187,-1.1538687944412231,-4.325800895690918,-1.032092010605565,-3.7889036905523232,0,0.5505344621065886,8.74862908361666,9.17506725391118,-0.4264381702945208,0.18793319236757752,0,0,3.200406608520566,0.7015687289212502,0.49223693794926887,0.7838416695594788,1.9823100691892974,-0.12130783981517114,2.0126370291430904,0.25,0.7838416695594788,0.7806147336959839,0.7823795080184937,0.9668548861360335,0.13436776763657873,0.5168102285803474
1,4,-1.032092010605565,-3.7889036905523232,-3.9763567505994866,4.90092739265187,-0.4831542372703552,-3.9305613040924072,-0.49444434315207286,-3.7971036547266426,1,0.13393435207240814,9.17506725391118,9.369069223476622,-0.19400196956544136,0.0640380517731767,0,0,1.713876418319418,0.3184328246047083,0.15152997542830599,0.8165428638458252,1.7121207754872618,-2.1222336270781432,2.2426791822567975,0.25,0.8165428638458252,0.8153895735740662,0.8160085678100586,1.0786751343322958,0.15152997542830599,0.6807974917511413
1,5,-0.49444434315207286,-3.7971036547266426,-3.9763567505994866,4.90092739265187,1.3985865116119385,-4.275742053985596,0.7624220481896901,-4.2395009384335225,0,0.6371959219720227,9.369069223476622,10.295797908834569,-0.9267286853579471,0.08490644158728794,0,0,4.048908154220137,0.7114543645041193,0.8349169628265402,0.8038079738616943,0.9753906319081234,1.2557615239443927,0.6614502509220253,0.25,0.8038079738616943,0.7881643772125244,0.7993638515472412,0.8986277564196625,0.1918399721077587,0.572709258168334
1,6,0.7624220481896901,-4.2395009384335225,-3.9763567505994866,4.90092739265187,2.025369882583618,-4.637615203857422,2.139317672741694,-4.607622498838427,1,0.11782894905864753,10.295797908834569,11.305485159482084,-1.0096872506475147,0.12335112834541692,0,0,3.6999814642354405,0.4828220431797113,0.3349010735548515,0.8026654720306396,2.3883043685848238,-0.33410444474734746,2.471830479771661,0.25,0.8026654720306396,0.7949143052101135,0.7983992099761963,0.9328485048098162,0.11700973929758395,0.3903720099901775
1,7,2.139317672741694,-4.607622498838427,-3.9763567505994866,4.90092739265187,3.262982130050659,-4.72217321395874,3.45560706035877,-4.65242676837718,1,0.20486319934889757,11.305485159482084,12.103745776140718,-0.7982606166586343,0.21249696526894254,0,0,2.960311237389114,0.5622921318438922,0.21851497737343728,0.8302644491195679,2.332712294294763,-1.137598481362822,2.6171119146354687,0.25,0.8302644491195679,0.8245951533317566,0.8278587460517883,0.9355769182698848,0.1365353807933049,0.4550559850277677
1,8,3.45560706035877,-4.65242676837718,-3.9763567505994866,4.90092739265187,4.239812850952148,-4.38434362411499,4.409422330242494,-4.212279330115591,1,0.24160607760289002,12.103745776140718,12.384337994603548,-0.28059221846283044,0.09392776432293215,0,0,3.9599035255991706,0.7423840434025674,0.2921193744448528,0.8244820833206177,2.3951291278354585,-1.6033831434820334,2.795974913705967,0.25,0.8244820833206177,0.8146055936813354,0.8193894624710083,1.1576431745785474,0.25694846480513767,0.6274837525948804
1,9,4.409422330242494,-4.212279330115591,-3.9763567505994866,4.90092739265187,4.433274269104004,-2.4508256912231445,4.45158439718134,-3.368273925356286,0,0.9176309296793718,12.384337994603548,11.807196213674313,0.5771417809292352,0.23718807785295112,0,0,3.548312491373954,0.7446314469903434,0.9904777142676296,0.8504980206489563,1.708415149787826,1.362572762887494,1.3677719590659525,0.25,0.8504980206489563,0.8420189619064331,0.846686840057373,1.1299251243813644,0.025864642723224873,0.6083614365177841
1,10,4.45158439718134,-3.368273925356286,-3.9763567505994866,4.90092739265187,4.012805938720703,-1.4577945470809937,4.138107858347109,-1.763452680792429,1,0.33034446531767386,11.807196213674313,10.500404642353944,1.3067915713203693,0.0790319764637667,0,0,2.772841961806031,0.14127456548728848,0.8222896381211319,0.8675398826599121,1.541476255184104,1.5691164818583991,1.149197134719504,0.25,0.8675398826599121,0.8550919890403748,0.8620029091835022,0.8222896381211319,0.11623184933941544,0.5111641086191376
1,11,4.138107858347109,-1.763452680792429,-3.9763567505994866,4.90092739265187,3.9148075580596924,0.1696549654006958,4.23075367702041,-0.3740357342907047,0,0.6288255139681157,10.500404642353944,9.756121030499315,0.7442836118546285,0.08897068757716156,0,0,2.66555575617411,0.6754169525090583,0.7803286049223251,0.8519227504730225,2.2546980027918297,2.4496930693545638,1.6422747354531888,0.25,0.8519227504730225,0.837716281414032,0.8435767292976379,0.8187853173364706,0.05638060021620118,0.30430728305611826
1,12,4.23075367702041,-0.3740357342907047,-3.9763567505994866,4.90092739265187,3.97257661819458,1.2587840557098389,4.094798800112037,0.832132389473032,1,0.44381291785538146,9.756121030499315,9.038730259371308,0.7173907711280076,0.08142329039513845,0,0,2.5383685504933178,0.3841420831328944,0.3529624006374368,0.9006394147872925,2.186224807123315,-0.3450298184946294,2.272482261746972,0.25,0.9006394147872925,0.8836159110069275,0.89162278175354,0.5693101463171883,0.24107052324869094,0.38678275196113254
1,13,4.094798800112037,0.832132389473032,-3.9763567505994866,4.90092739265187,4.277337551116943,2.6750776767730713,4.019293729950267,2.6616268280813467,1,0.25839415429306345,9.038730259371308,8.303306186429678,0.7354240729416297,0.0800270156761451,0,0,4.249600852355949,0.5617244044006668,0.31382117348377236,0.8503895998001099,1.9067359118926017,-0.8521962793254526,2.119784981723965,0.25,0.8503895998001099,0.8315476179122925,0.8408037424087524,1.1742681438439646,0.022947781636005245,0.5455067477926555
1,14,4.019293729950267,2.6616268280813467,-3.9763567505994866,4.90092739265187,4.982461452484131,3.9130594730377197,4.193628847217349,4.154066321298454,0,0.8248279699674053,8.303306186429678,8.204051811662193,0.09925437476748478,0.4855709620693188,0,0,3.916566421174372,0.22723931162088434,0.9261179578347214,0.7715235948562622,2.5756048142128476,1.839565448861656,2.1157134519974337,0.25,0.7715235948562622,0.7592873573303223,0.7643582820892334,1.2356060634392194,0.06683805129219843,0.4452042705053576
1,15,4.193628847217349,4.154066321298454,-3.9763567505994866,4.90092739265187,2.4217581748962402,4.851157188415527,3.5903700195653574,4.551916960553386,0,1.20631602719683,8.204051811662193,7.57477143523439,0.6292803764278032,0.15790472834070515,0,0,1.4859079138496925,0.5128504142947096,0.8460253956177481,0.9293726682662964,2.0382903897761957,0.7995603331746557,1.8384003064825318,0.25,0.9293726682662964,0.9094085693359375,0.9201983213424683,1.143258898022143,0.04566731455771499,0.6205792569932584
1,16,3.5903700195653574,4.551916960553386,-3.9763567505994866,4.90092739265187,1.7544007301330566,4.515567779541016,2.492085488593667,4.519130591619411,0,0.7376933621058246,7.57477143523439,6.479700131877768,1.0950713033566224,0.044111032574133256,0,0,3.260628487870537,0.5055706699886917,0.6898269826620692,0.9559407830238342,1.6274755099495601,0.9617555635707096,1.3870366190568828,0.25,0.9559407830238342,0.9350985884666443,0.9480111598968506,1.2915393436381681,0.03643692575150705,0.42702790221443443
