trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
0,62,-3.6863612984023786,4.684674512918984,-3.7260766253570914,3.5395734275277406,-3.9732248783111572,4.985273361206055,-3.6863612992631345,4.684674512446831,1,0.4155121909879563,1.1457895980324326,1.1457895975307277,5.017048998467999e-10,0.006198283404910395,0,0,0.28302870737646857,0.3945560563069781,0.3796056174633332,1.0674279928207397,nan,nan,1.0674279928207397,0.0,1.0674279928207397,1.0361545085906982,1.04645836353302,nan,nan,nan
0,63,-3.6863612992631345,4.684674512446831,-3.7260766253570914,3.5395734275277406,-3.9732248783111572,4.985273361206055,-3.686361298362917,4.684674512931093,1,0.41551219125911787,1.1457895975307277,1.1457895980459025,-5.151747917153671e-10,0.006198283404910395,0,0,0.283028687141095,0.3945560560657224,0.3796053555353205,1.0674279928207397,nan,nan,1.0674279928207397,0.0,1.0674279928207397,1.0361545085906982,1.04645836353302,nan,nan,nan
0,64,-3.686361298362917,4.684674512931093,-3.7260766253570914,3.5395734275277406,-3.9732248783111572,4.985273361206055,-3.68636129809222,4.6846745130982095,1,0.41551219132510425,1.1457895980459025,1.145789598222301,-1.7639845140138277e-10,0.006198283404910395,0,0,0.2830286790221934,0.39455605632501645,0.3796054844173633,1.0674281120300293,nan,nan,1.0674281120300293,0.0,1.0674281120300293,1.0361543893814087,1.04645836353302,nan,nan,nan
0,65,-3.68636129809222,4.6846745130982095,-3.7260766253570914,3.5395734275277406,-3.9732248783111572,4.985273361206055,-3.6863612975734004,4.684674513377667,1,0.4155121914811187,1.145789598222301,1.1457895985195738,-2.9727287298442207e-10,0.006198283404910395,0,0,0.28302870945167746,0.39455605638725694,0.3796056174633332,1.0674279928207397,nan,nan,1.0674279928207397,0.0,1.0674279928207397,1.0361545085906982,1.04645836353302,nan,nan,nan
0,66,-3.6863612975734004,4.684674513377667,-3.7260766253570914,3.5395734275277406,-3.9732248783111572,4.985273361206055,-3.6863612960761762,4.684674514164007,1,0.4155121919459094,1.1457895985195738,1.145789599357338,-8.377640803303166e-10,0.006198283404910395,0,0,0.283028658165177,0.3945560565364288,0.3796056153813042,1.0674279928207397,nan,nan,1.0674279928207397,0.0,1.0674279928207397,1.0361545085906982,1.04645836353302,nan,nan,nan
0,67,-3.6863612960761762,4.684674514164007,-3.7260766253570914,3.5395734275277406,-3.9732248783111572,4.985273361206055,-3.686361298196804,4.684674513032224,1,0.41551219130063766,1.145789599357338,1.1457895981527302,1.2046077468852445e-09,0.006198283404910395,0,0,0.28302872267024887,0.3945560569816389,0.3796054864993058,1.0674281120300293,nan,nan,1.0674281120300293,0.0,1.0674281120300293,1.0361545085906982,1.04645836353302,nan,nan,nan
0,68,-3.686361298196804,4.684674513032224,-3.7260766253570914,3.5395734275277406,-3.9732248783111572,4.985273361206055,-3.6863612988003935,4.684674512707354,1,0.41551219111895255,1.1457895981527302,1.145789597807134,3.455962183096517e-10,0.006198283404910395,0,0,0.2830287004931885,0.3945560563642493,0.3796054864993058,1.0674279928207397,nan,nan,1.0674279928207397,0.0,1.0674279928207397,1.0361543893814087,1.04645836353302,nan,nan,nan
0,69,-3.6863612988003935,4.684674512707354,-3.7260766253570914,3.5395734275277406,-3.9732248783111572,4.985273361206055,-3.68636129951489,4.684674512314397,1,0.41551219090995595,1.145789597807134,1.1457895973896473,4.174867118678094e-10,0.006198283404910395,0,0,0.2830286939486459,0.39455605619052275,0.3796057463452871,1.0674281120300293,nan,nan,1.0674281120300293,0.0,1.0674281120300293,1.0361543893814087,1.04645836353302,nan,nan,nan
1,0,-4.711680774560732,-3.1027011057255125,-3.9763567505994866,4.90092739265187,-4.67244815826416,-3.1424970626831055,-4.149646612626718,-3.221402077067708,0,0.5287224767455351,8.037336036290455,8.124177828614815,-0.08684179232436051,0.5162082625575697,1,0,0.04724074846975491,0.14534990933418743,0.49880022136488916,0.7211611866950989,nan,nan,0.7211611866950989,0.0,0.7211611866950989,0.7156044244766235,0.7178927659988403,nan,nan,nan
1,1,-4.149646612626718,-3.221402077067708,-3.9763567505994866,4.90092739265187,-3.0574538707733154,-3.2302918434143066,-2.960690049151191,-3.5729631481602055,1,0.35607142579990186,8.124177828614815,8.534541566252708,-0.41036373763789236,0.05902439934158469,1,0,3.3509971495057935,0.23573056751204452,0.21492916276325474,0.7695299983024597,nan,nan,0.7695299983024597,0.0,0.7695299983024597,0.762631893157959,0.7647597789764404,nan,nan,nan
1,2,-2.960690049151191,-3.5729631481602055,-3.9763567505994866,4.90092739265187,-2.1639814376831055,-3.4057979583740234,-1.8574927899021585,-3.6943698427405067,1,0.42096202164258995,8.534541566252708,8.852610860570218,-0.3180692943175103,0.10158807154260252,1,0,4.616509222223273,0.5346118887668195,0.3786835720443324,0.7941921949386597,nan,nan,0.7941921949386597,0.0,0.7941921949386597,0.7912241816520691,0.7923504710197449,nan,nan,nan
1,3,-1.8574927899021585,-3.6943698427405067,-3.9763567505994866,4.90092739265187,-0.7402678728103638,-4.0551276206970215,-1.1287636732506263,-3.845869047918811,1,0.4412687811763867,8.852610860570218,9.198653939949317,-0.34604307937909873,0.03104802461845047,1,0,3.2606468746507566,0.5132689230170647,0.48620046199959505,0.8085758090019226,nan,nan,0.8085758090019226,0.0,0.8085758090019226,0.8061854243278503,0.8073098063468933,nan,nan,nan
1,4,-1.1287636732506263,-3.845869047918811,-3.9763567505994866,4.90092739265187,-0.5310893654823303,-3.905019521713257,-0.17133902817279717,-3.9926108828393954,1,0.37026011362048233,9.198653939949317,9.673323261713596,-0.4746693217642797,0.04122741000879122,1,0,2.750549426703075,0.7453966248693997,0.39617744643830594,0.7986742258071899,nan,nan,0.7986742258071899,0.0,0.7986742258071899,0.7949835658073425,0.7972666025161743,nan,nan,nan
1,5,-0.17133902817279717,-3.9926108828393954,-3.9763567505994866,4.90092739265187,1.0922815799713135,-4.059776306152344,1.3105677353027507,-3.9987492875315906,1,0.22665644180370892,9.673323261713596,10.351609320846395,-0.6782860591327982,0.017839043245298686,1,0,4.345303318711432,0.24351235760754641,0.37912749213571306,0.8305862545967102,nan,nan,0.8305862545967102,0.0,0.8305862545967102,0.8270291686058044,0.8292088508605957,nan,nan,nan
1,6,1.3105677353027507,-3.9987492875315906,-3.9763567505994866,4.90092739265187,2.1352858543395996,-4.339449405670166,2.2157365779784044,-4.284542755419906,1,0.0974015357975001,10.351609320846395,11.077674919897973,-0.7260655990515783,0.08365135919808155,1,0,4.749492192174902,0.6452505392471601,0.3938571888036217,0.8279085755348206,nan,nan,0.8279085755348206,0.0,0.8279085755348206,0.8267294764518738,0.8273101449012756,nan,nan,nan
1,7,2.2157365779784044,-4.284542755419906,-3.9763567505994866,4.90092739265187,3.438436269760132,-4.383193016052246,3.5955761903864576,-4.282802668998968,1,0.18647030979736556,11.077674919897973,11.902733564524468,-0.8250586446264947,0.061015616889828435,1,0,1.794739061408038,0.09968794601236437,0.12825961289422325,0.8198176622390747,nan,nan,0.8198176622390747,0.0,0.8198176622390747,0.8154250979423523,0.8176511526107788,nan,nan,nan
1,8,3.5955761903864576,-4.282802668998968,-3.9763567505994866,4.90092739265187,3.655078887939453,-3.4089882373809814,3.892560285260744,-3.5503284968355318,1,0.27635933676348334,11.902733564524468,11.547449130732158,0.3552844337923098,0.0640448420875893,1,0,3.077247048306129,0.3486692419099892,0.31071624679369264,0.838346540927887,nan,nan,0.838346540927887,0.0,0.838346540927887,0.8327349424362183,0.8355128169059753,nan,nan,nan
1,9,3.892560285260744,-3.5503284968355318,-3.9763567505994866,4.90092739265187,4.340135097503662,-2.055166482925415,4.063322854076627,-2.4888488654334853,0,0.5144953129125517,11.547449130732158,10.919946945402575,0.6275021853295826,0.05541114657896735,1,0,3.052749811940554,0.5175864661470575,0.4914674382962026,0.8346958160400391,nan,nan,0.8346958160400391,0.0,0.8346958160400391,0.8264402747154236,0.8303367495536804,nan,nan,nan
1,10,4.063322854076627,-2.4888488654334853,-3.9763567505994866,4.90092739265187,4.1363701820373535,-0.6660491824150085,4.126021579041875,-1.1670324796396851,0,0.5010901692131534,10.919946945402575,10.122681048436846,0.7972658969657296,0.044862230785396376,1,0,2.511584584854791,0.4321228437146707,0.4750835963839997,0.8669986128807068,nan,nan,0.8669986128807068,0.0,0.8669986128807068,0.8569749593734741,0.8621585369110107,nan,nan,nan
1,11,4.126021579041875,-1.1670324796396851,-3.9763567505994866,4.90092739265187,4.38405179977417,0.016696341335773468,4.416469506913881,0.009115246913938493,1,0.03329235240755514,10.122681048436846,9.714389258105472,0.40829179033137386,0.20993632427687642,1,0,4.708879557299091,0.5933953862259889,0.20735914201803324,0.857475221157074,nan,nan,0.857475221157074,0.0,0.857475221157074,0.8522269129753113,0.8541385531425476,nan,nan,nan
1,12,4.416469506913881,0.009115246913938493,-3.9763567505994866,4.90092739265187,4.061805248260498,1.040666103363037,4.385150430224661,1.1022689783948842,1,0.32916108656951965,9.714389258105472,9.183932060026315,0.5304571980791568,0.047457669825394184,1,0,3.4188759769140287,0.5123146131450851,0.3336476406318504,0.871710479259491,nan,nan,0.871710479259491,0.0,0.871710479259491,0.8619300723075867,0.868462860584259,nan,nan,nan
1,13,4.385150430224661,1.1022689783948842,-3.9763567505994866,4.90092739265187,3.82210111618042,2.849452018737793,3.901306985044306,2.50610483368369,1,0.35236466784718845,9.183932060026315,8.23363595386754,0.9502961061587758,0.08644579853308677,1,0,3.1849482738818495,0.513667472248331,0.324170651697673,0.898591935634613,nan,nan,0.898591935634613,0.0,0.898591935634613,0.8887551426887512,0.894437313079834,nan,nan,nan
1,14,3.901306985044306,2.50610483368369,-3.9763567505994866,4.90092739265187,4.059276580810547,3.9137041568756104,3.943450164765574,3.646738803417045,1,0.29100903525677674,8.23363595386754,8.018499273182675,0.21513668068486425,0.03518788668939087,1,0,2.3462144212741167,0.4560983561006002,0.32770274305482544,0.9104081988334656,nan,nan,0.9104081988334656,0.0,0.9104081988334656,0.9022443890571594,0.9059203863143921,nan,nan,nan
1,15,3.943450164765574,3.646738803417045,-3.9763567505994866,4.90092739265187,3.76495361328125,4.275171756744385,3.3154024038459715,4.003244083620519,0,0.5253959928618428,8.018499273182675,7.346807938809386,0.6716913343732891,0.016691764372088122,1,0,3.318073116905247,0.08217567974010304,0.42418493940450885,0.9024979472160339,nan,nan,0.9024979472160339,0.0,0.9024979472160339,0.8943498730659485,0.8986162543296814,nan,nan,nan
1,16,3.3154024038459715,4.003244083620519,-3.9763567505994866,4.90092739265187,1.9291008710861206,4.731865406036377,2.2116502867715737,4.340333649318205,1,0.482836710310027,7.346807938809386,6.21334824709018,1.1334596917192057,0.047171357387916696,1,0,2.3016148073861813,0.4803757802211252,0.26878993999396716,0.9269521832466125,nan,nan,0.9269521832466125,0.0,0.9269521832466125,0.9114535450935364,0.917617678642273,nan,nan,nan
1,17,2.2116502867715737,4.340333649318205,-3.9763567505994866,4.90092739265187,1.0640194416046143,4.762305736541748,1.284154515440648,4.712443808271991,1,0.22571145877773774,6.21334824709018,5.263886856849782,0.9494613902403986,0.14113276368660962,1,0,2.787484608732724,0.6506129478280123,0.29972863991327936,0.955594539642334,nan,nan,0.955594539642334,0.0,0.955594539642334,0.9396863579750061,0.9492592811584473,nan,nan,nan
1,18,1.284154515440648,4.712443808271991,-3.9763567505994866,4.90092739265187,0.30417707562446594,4.4878692626953125,0.6307284209610211,4.743893837365568,1,0.4149510380468993,5.263886856849782,4.609760657073051,0.6541261997767309,0.08780004138858012,1,0,2.627002328201725,0.2702353202534133,0.14647383911100323,0.957975447177887,nan,nan,0.957975447177887,0.0,0.957975447177887,0.9494521617889404,0.954001247882843,nan,nan,nan
1,19,0.6307284209610211,4.743893837365568,-3.9763567505994866,4.90092739265187,-0.3020855784416199,4.65232515335083,-0.14463480933399492,4.648079952041796,1,0.1575079884537189,4.609760657073051,3.840055320356525,0.7697053367165259,0.03751408894227179,1,0,3.142324271466369,0.5912999607733374,0.05114545206472123,0.9468757510185242,nan,nan,0.9468757510185242,0.0,0.9468757510185242,0.9360286593437195,0.9407722353935242,nan,nan,nan
1,20,-0.14463480933399492,4.648079952041796,-3.9763567505994866,4.90092739265187,-1.4003944396972656,4.771708965301514,-1.3384845285882205,4.549456726116724,1,0.2307138810652335,3.840055320356525,2.661184226823335,1.1788710935331896,0.04405414142920493,1,0,3.646848919093147,0.3567798323849888,0.11649413883683875,0.9671444892883301,nan,nan,0.9671444892883301,0.0,0.9671444892883301,0.9617535471916199,0.9646404385566711,nan,nan,nan
1,21,-1.3384845285882205,4.549456726116724,-3.9763567505994866,4.90092739265187,-2.454843759536743,5.136295795440674,-2.506827556880498,4.775403242459113,1,0.36461726506547276,2.661184226823335,1.4748804573503558,1.1863037694729794,0.14979317124290117,1,0,3.7949120632941487,0.07606579537002146,0.24698384730152473,0.9728386402130127,nan,nan,0.9728386402130127,0.0,0.9728386402130127,0.9608210325241089,0.9667564034461975,nan,nan,nan
1,22,-2.506827556880498,4.775403242459113,-3.9763567505994866,4.90092739265187,-2.7073209285736084,4.86690092086792,-2.778061161312323,4.984609627955539,1,0.1373299685144012,1.4748804573503558,1.2012139841886993,0.2736664731616565,0.17079039606802462,1,1,nan,nan,0.32983851507415296,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan
1,23,-2.778061161312323,4.984609627955539,-3.9763567505994866,4.90092739265187,-3.4802074432373047,4.68013858795166,-3.6775842918625035,4.502102971054948,1,0.2658087682094167,1.2012139841886993,0.4983230893324749,0.7028908948562245,0.033604408188051715,1,0,3.6807006051886164,0.67334063751049,0.19644723454166113,0.9489391446113586,nan,nan,0.9489391446113586,0.0,0.9489391446113586,0.9399675726890564,0.9451305866241455,nan,nan,nan
2,0,-3.3715485188114394,-4.816168115729806,-4.476775731501367,3.5969822868282466,-2.9320199489593506,-4.424173355102539,-2.9437170298150526,-4.549493353083968,1,0.12586470352966417,8.48543616367085,8.289471294027097,0.1959648696437526,0.06518729010791324,0,0,0.018288797714796735,0.05707082158222165,0.22551825839583262,0.7431765198707581,nan,nan,0.7431765198707581,0.0,0.7431765198707581,0.7398719191551208,0.7418859601020813,nan,nan,nan
2,1,-2.9437170298150526,-4.549493353083968,-4.476775731501367,3.5969822868282466,-1.7783164978027344,-4.168789386749268,-2.053370181074898,-4.41305453555258,1,0.3678586570973802,8.289471294027097,8.368607073924222,-0.0791357798971255,0.09330514513799858,0,0,3.6932541835166925,0.6406140627335807,0.43944597319349576,0.7815629839897156,nan,nan,0.7815629839897156,0.0,0.7815629839897156,0.7769507765769958,0.7798120975494385,nan,nan,nan
2,2,-2.053370181074898,-4.41305453555258,-4.476775731501367,3.5969822868282466,-1.4075974225997925,-4.560448169708252,-1.6461057726979509,-4.349879658979599,1,0.31815928522837167,8.368607073924222,8.435953247938315,-0.0673461740140926,0.13361389037577007,0,0,4.031807663504111,0.28706928557141337,0.27230834654816,0.7784101963043213,nan,nan,0.7784101963043213,0.0,0.7784101963043213,0.7766413688659668,0.7775190472602844,nan,nan,nan
2,3,-1.6461057726979509,-4.349879658979599,-4.476775731501367,3.5969822868282466,-0.5732437372207642,-3.99531888961792,-0.33514011087228956,-4.378637295735459,1,0.4512497505248999,8.435953247938315,8.986860037846215,-0.5509067899079003,0.02607931464103313,0,0,3.586940111541118,0.6774764870703817,0.4014824246748517,0.7973108291625977,nan,nan,0.7973108291625977,0.0,0.7973108291625977,0.7961267828941345,0.7968993186950684,nan,nan,nan
2,4,-0.33514011087228956,-4.378637295735459,-4.476775731501367,3.5969822868282466,0.8951956033706665,-3.9755704402923584,1.0327627332493117,-4.216532045973476,1,0.27746569271798316,8.986860037846215,9.560649576439102,-0.5737895385928873,0.016617451155639677,0,0,3.192579368499876,0.38201675988056244,0.4483552287030695,0.7458755970001221,nan,nan,0.7458755970001221,0.0,0.7458755970001221,0.7434673309326172,0.7448151111602783,nan,nan,nan
2,5,1.0327627332493117,-4.216532045973476,-4.476775731501367,3.5969822868282466,2.2978782653808594,-3.729076862335205,2.0513830291014425,-4.385840051284758,0,0.7014968195705746,9.560649576439102,10.312240749978212,-0.7515911735391096,0.08536157092057191,0,0,3.4118331913930247,0.5113307071837592,0.4891257897790185,0.7889640927314758,nan,nan,0.7889640927314758,0.0,0.7889640927314758,0.7825943827629089,0.7857108116149902,nan,nan,nan
2,6,2.0513830291014425,-4.385840051284758,-4.476775731501367,3.5969822868282466,3.262982130050659,-4.72217321395874,3.212709101213794,-4.5602146446867105,1,0.16958170770774525,10.312240749978212,11.2101756798042,-0.897934929825988,0.2471702484691165,0,0,2.1548616298336833,0.6834265578238707,0.31240685383477595,0.8278780579566956,nan,nan,0.8278780579566956,0.0,0.8278780579566956,0.8243709802627563,0.825961709022522,nan,nan,nan
2,7,3.212709101213794,-4.5602146446867105,-4.476775731501367,3.5969822868282466,4.071010589599609,-3.968794822692871,3.7585461468150405,-4.030351392004585,1,0.3184701543788663,11.2101756798042,11.224827191887385,-0.01465151208318538,0.0189028525545294,0,0,3.1800702370172407,0.47905890647327326,0.40919928793315685,0.833237886428833,nan,nan,0.833237886428833,0.0,0.833237886428833,0.8321414589881897,0.8328500986099243,nan,nan,nan
2,8,3.7585461468150405,-4.030351392004585,-4.476775731501367,3.5969822868282466,3.7742278575897217,-2.589770793914795,3.592527887720861,-2.6610636805011407,1,0.19518594910535567,11.224827191887385,10.211601256825523,1.0132259350618629,0.0,0,0,4.0183753764698,0.11640273966476516,0.2856131562714032,0.8332207798957825,nan,nan,0.8332207798957825,0.0,0.8332207798957825,0.8243634700775146,0.8303937911987305,nan,nan,nan
