trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
0,54,-3.3331105187733505,4.138558976708581,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.333110518791622,4.138558976721118,1,0.04949357259160773,0.7163840094886661,0.7163840094891256,-4.595213098923523e-13,0.004396909598785272,0,0,0.15043468560151163,0.043606757119802525,0.05584870588308422,1.0182123184204102,0.13101033928798686,-0.6641208793750066,1.4592520980380002,2.0,1.018796443939209,1.011602759361267,1.0179497003555298,0.18598696994374728,0.05584870588308422,0.0785694409772542
0,55,-3.333110518791622,4.138558976721118,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.333110518796505,4.138558976721215,1,0.04949357258674873,0.7163840094891256,0.7163840094865281,2.5974777884130162e-12,0.004396909598785272,0,0,0.15043468532241888,0.04360675712251241,0.05584886666927278,1.0182123184204102,0.131008391299532,-0.6641170303113352,1.4592424519222025,2.0,1.018796443939209,1.011602759361267,1.0179498195648193,0.1859860988662071,0.05584886666927278,0.0785694292456575
0,56,-3.333110518796505,4.138558976721215,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.3331105187732972,4.138558976708546,1,0.04949357260885762,0.7163840094865281,0.7163840094886657,-2.137512389310814e-12,0.004396909598785272,0,0,0.1504346855156702,0.04360675712034898,0.05584862549003781,1.0182123184204102,0.13101229562298758,-0.6641231733746313,1.4592586423722502,2.0,1.018796443939209,1.011602759361267,1.0179497003555298,0.18598644964014263,0.05584862549003781,0.07856944263080734
0,57,-3.3331105187732972,4.138558976708546,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.333110518791569,4.138558976721082,1,0.04949357259165798,0.7163840094886657,0.7163840094891251,-4.594102875898898e-13,0.004396909598785272,0,0,0.15043468560150025,0.04360675711979554,0.05584870588308422,1.0182123184204102,0.13101033928798686,-0.6641208793750066,1.4592520980380002,2.0,1.018796443939209,1.011602759361267,1.0179497003555298,0.18598696994374728,0.05584870588308422,0.0785694409772542
0,58,-3.333110518791569,4.138558976721082,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.3331105187964516,4.138558976721179,1,0.049493572586798984,0.7163840094891251,0.7163840094865277,2.5973667661105537e-12,0.004396909598785272,0,0,0.1504346853224061,0.04360675712250543,0.05584886666927278,1.0182123184204102,0.131008391299532,-0.6641170303113352,1.4592424519222025,2.0,1.018796443939209,1.011602759361267,1.0179498195648193,0.1859860988662071,0.05584886666927278,0.0785694292456575
0,59,-3.3331105187964516,4.138558976721179,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.333110518773244,4.13855897670851,1,0.04949357260890787,0.7163840094865277,0.7163840094886652,-2.137512389310814e-12,0.004396909598785272,0,0,0.15043468551565747,0.043606757120341996,0.05584862549003781,1.0182123184204102,0.13101229562298758,-0.6641231733746313,1.4592586423722502,2.0,1.018796443939209,1.011602759361267,1.0179497003555298,0.18598644964014263,0.05584862549003781,0.07856944263080734
0,60,-3.333110518773244,4.13855897670851,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.3331105187915155,4.138558976721047,1,0.04949357259170823,0.7163840094886652,0.7163840094891247,-4.595213098923523e-13,0.004396909598785272,0,0,0.15043468560148648,0.04360675711978856,0.05584870588308422,1.0182123184204102,0.13101033928798686,-0.6641208793750066,1.4592520980380002,2.0,1.018796443939209,1.011602759361267,1.0179497003555298,0.18598696994374728,0.05584870588308422,0.0785694409772542
0,61,-3.3331105187915155,4.138558976721047,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.3331105187963983,4.138558976721144,1,0.04949357258684923,0.7163840094891247,0.7163840094865273,2.5974777884130162e-12,0.004396909598785272,0,0,0.1504346853223924,0.043606757122498445,0.05584886666927278,1.0182123184204102,0.131008391299532,-0.6641170303113352,1.4592424519222025,2.0,1.018796443939209,1.011602759361267,1.0179498195648193,0.1859860988662071,0.05584886666927278,0.0785694292456575
0,62,-3.3331105187963983,4.138558976721144,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.3331105187731906,4.138558976708475,1,0.04949357260895811,0.7163840094865273,0.7163840094886648,-2.137512389310814e-12,0.004396909598785272,0,0,0.15043468551564382,0.043606757120335016,0.05584862549003781,1.0182123184204102,0.13101229562298758,-0.6641231733746313,1.4592586423722502,2.0,1.018796443939209,1.011602759361267,1.0179497003555298,0.18598644964014263,0.05584862549003781,0.07856944263080734
0,63,-3.3331105187731906,4.138558976708475,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.3331105187914623,4.138558976721011,1,0.049493572591758475,0.7163840094886648,0.7163840094891242,-4.594102875898898e-13,0.004396909598785272,0,0,0.1504346856014731,0.04360675711978157,0.05584870588308422,1.0182123184204102,0.13101033928798686,-0.6641208793750066,1.4592520980380002,2.0,1.018796443939209,1.011602759361267,1.0179497003555298,0.18598696994374728,0.05584870588308422,0.0785694409772542
0,64,-3.3331105187914623,4.138558976721011,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.333110518796345,4.138558976721108,1,0.04949357258689947,0.7163840094891242,0.7163840094865267,2.5974777884130162e-12,0.004396909598785272,0,0,0.15043468532237894,0.043606757122491464,0.05584886666927278,1.0182123184204102,0.131008391299532,-0.6641170303113352,1.4592424519222025,2.0,1.018796443939209,1.011602759361267,1.0179498195648193,0.1859860988662071,0.05584886666927278,0.0785694292456575
0,65,-3.333110518796345,4.138558976721108,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.3331105187731374,4.138558976708439,1,0.049493572609008364,0.7163840094865267,0.7163840094886642,-2.137512389310814e-12,0.004396909598785272,0,0,0.15043468551563063,0.04360675712032803,0.05584862549003781,1.0182123184204102,0.13101229562298758,-0.6641231733746313,1.4592586423722502,2.0,1.018796443939209,1.011602759361267,1.0179497003555298,0.18598644964014263,0.05584862549003781,0.07856944263080734
0,66,-3.3331105187731374,4.138558976708439,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.333110518791409,4.138558976720976,1,0.04949357259180873,0.7163840094886642,0.7163840094891237,-4.595213098923523e-13,0.004396909598785272,0,0,0.15043468560146012,0.04360675711977459,0.05584870588308422,1.0182123184204102,0.13101033928798686,-0.6641208793750066,1.4592520980380002,2.0,1.018796443939209,1.011602759361267,1.0179497003555298,0.18598696994374728,0.05584870588308422,0.0785694409772542
0,67,-3.333110518791409,4.138558976720976,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.3331105187962917,4.138558976721073,1,0.049493572586949725,0.7163840094891237,0.7163840094865263,2.5974777884130162e-12,0.004396909598785272,0,0,0.15043468532236542,0.04360675712248448,0.05584886666927278,1.0182123184204102,0.131008391299532,-0.6641170303113352,1.4592424519222025,2.0,1.018796443939209,1.011602759361267,1.0179498195648193,0.1859860988662071,0.05584886666927278,0.0785694292456575
0,68,-3.3331105187962917,4.138558976721073,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.333110518773084,4.138558976708404,1,0.04949357260905861,0.7163840094865263,0.7163840094886638,-2.137512389310814e-12,0.004396909598785272,0,0,0.15043468551561726,0.04360675712032105,0.05584862549003781,1.0182123184204102,0.13101229562298758,-0.6641231733746313,1.4592586423722502,2.0,1.018796443939209,1.011602759361267,1.0179497003555298,0.18598644964014263,0.05584862549003781,0.07856944263080734
0,69,-3.333110518773084,4.138558976708404,-3.7260766253570914,3.5395734275277406,-3.3824424743652344,4.1345624923706055,-3.3331105187913557,4.13855897672094,1,0.049493572591858964,0.7163840094886638,0.7163840094891232,-4.594102875898898e-13,0.004396909598785272,0,0,0.15043468560144638,0.04360675711976761,0.05584870588308422,1.0182123184204102,0.13101033928798686,-0.6641208793750066,1.4592520980380002,2.0,1.018796443939209,1.011602759361267,1.0179497003555298,0.18598696994374728,0.05584870588308422,0.0785694409772542
1,0,-4.711680774560732,-3.1027011057255125,-3.9763567505994866,4.90092739265187,-4.201994895935059,-3.1788995265960693,-4.163236699289328,-3.230018119948194,1,0.06415066947062191,8.037336036290455,8.133092833854379,-0.09575679756392397,0.10609416463246282,0,0,0.05310234742672457,0.16250985278334343,0.03378417624226621,0.7183278799057007,0.008777770758089224,-1.4001197700010204,2.80901731076013,2.0,0.7211611270904541,0.7156044244766235,0.7183127403259277,0.6618679255296608,0.03378417624226621,0.2760684249758496
1,1,-4.163236699289328,-3.230018119948194,-3.9763567505994866,4.90092739265187,-2.950873613357544,-3.3228306770324707,-2.9188412417178577,-3.6188497455693662,1,0.29774714401705726,8.133092833854379,8.585158212664599,-0.4520653788102198,0.0,0,0,3.206416898270506,0.19931116886885084,0.09966769480860356,0.7684268951416016,1.9715176256572764,-2.3048329111631367,6.58118344798355,2.0,0.7690191268920898,0.7617853879928589,0.7650129795074463,0.7636718701226994,0.09966769480860356,0.4716007156032025
1,2,-2.9188412417178577,-3.6188497455693662,-3.9763567505994866,4.90092739265187,-2.1681694984436035,-3.802156925201416,-1.9397223301273532,-3.874174062319393,1,0.23952990784113523,8.585158212664599,9.008345314634129,-0.42318710196953013,0.023460295123840312,0,0,4.161165064922845,0.3525273831622039,0.10103573959697762,0.7907500267028809,-0.6335595652192152,-1.7556878628892485,2.8778161605592816,2.0,0.7945108413696289,0.7885661125183105,0.7916942238807678,1.2455174174162291,0.10103573959697762,0.680372055208603
1,3,-1.9397223301273532,-3.874174062319393,-3.9763567505994866,4.90092739265187,-1.2872222661972046,-3.946493625640869,-1.2884445210358222,-4.13827396563859,1,0.1917842347966382,9.008345314634129,9.430378218796848,-0.42203290416271955,0.07782830864870986,0,0,2.720833332736821,0.6003434624203114,0.09651331889097575,0.8121676445007324,1.3350956620858747,-1.5805739313352445,4.4962435247563635,2.0,0.8137531280517578,0.8051534295082092,0.8090403079986572,0.9610954782258753,0.09651331889097575,0.481357674243739
1,4,-1.2884445210358222,-4.13827396563859,-3.9763567505994866,4.90092739265187,-0.6212199926376343,-3.5109472274780273,-0.48188079378089077,-4.00915470532995,0,0.5173259159617009,9.430378218796848,9.570837225946294,-0.14045900714944537,0.26222246523332615,0,0,3.486213255516037,0.7179053112088272,0.505871615941999,0.7871343493461609,3.182205287016161,0.01924649625954777,3.1437122944970652,2.0,0.7871343493461609,0.783184826374054,0.7844730615615845,1.1750310265950863,0.09681408380333943,0.50139806964637
1,5,-0.48188079378089077,-4.00915470532995,-3.9763567505994866,4.90092739265187,0.7072992324829102,-3.808180809020996,0.9387419518556737,-3.981123408957775,1,0.2889201883281134,9.570837225946294,10.151306403475907,-0.5804691775296131,0.052750448058417665,0,0,2.7259965945042373,0.11628150743012867,0.2355971172571966,0.8033888339996338,0.6697156758825645,-1.231825614091322,3.1333669040652086,2.0,0.8038725852966309,0.8023935556411743,0.8031293749809265,0.9362342804548087,0.22121312595631157,0.48991730585418714
1,6,0.9387419518556737,-3.981123408957775,-3.9763567505994866,4.90092739265187,1.717319369316101,-3.848628282546997,1.9782719063772807,-3.937230293311622,1,0.2755840033641304,10.151306403475907,10.656952365683377,-0.5056459622074705,0.049860201583379934,0,0,3.5272825207061644,0.7266977953077108,0.06074445470805449,0.8108025789260864,-0.2334690859698158,-1.581033637673829,2.9285981893778423,2.0,0.8125057220458984,0.8083100318908691,0.8110547065734863,1.0351609186838948,0.054662954606152905,0.4456266056538088
1,7,1.9782719063772807,-3.937230293311622,-3.9763567505994866,4.90092739265187,3.098564624786377,-4.185484409332275,3.4346871989945713,-4.071871545253635,1,0.3548045486975819,10.656952365683377,11.637641221608993,-0.9806888559256155,0.04262125142053076,0,0,4.413332378410579,0.29388100890386526,0.08947735063743185,0.8299695253372192,-0.9761831296726847,-1.8373019204657293,2.6984207112587737,2.0,0.8375676274299622,0.8245638012886047,0.8329185247421265,0.8721902545804006,0.08947735063743185,0.49462335541276925
1,8,3.4346871989945713,-4.071871545253635,-3.9763567505994866,4.90092739265187,3.9041409492492676,-3.988168478012085,3.8245010648254465,-3.6189474858159905,1,0.3777123935871155,11.637641221608993,11.551694706891452,0.08594651471754133,0.029805051073087157,0,0,3.263361708751229,0.6006844722432724,0.05387855423823586,0.8023123741149902,-0.5036803807150338,-0.9194801809415077,1.3352799811679816,2.0,0.8077349662780762,0.8014070391654968,0.8029362559318542,1.1612356783109663,0.023221691937579107,0.26560385042999274
1,9,3.8245010648254465,-3.6189474858159905,-3.9763567505994866,4.90092739265187,3.4466867446899414,-2.545849084854126,3.448141195254796,-2.4128519708720124,1,0.13300506664791725,11.551694706891452,10.421829893368164,1.1298648135232874,0.018605125234849446,0,0,2.2466838771253124,0.35452871100059274,0.08732501649079163,0.8329342603683472,-0.16925502265024295,-1.6538638326152268,3.1384726425802105,2.0,0.8440616130828857,0.8240150213241577,0.8337194919586182,1.512956763483922,0.07174314001360113,0.755684411330418
1,10,3.448141195254796,-2.4128519708720124,-3.9763567505994866,4.90092739265187,3.5353262424468994,-1.5043811798095703,3.689363724918474,-1.339683211052498,1,0.2255060241299246,10.421829893368164,9.88476054924158,0.5370693441265839,0.05500643728045712,0,0,4.076658181685271,0.5642073302782835,0.13534401615141678,0.795790433883667,-0.4073699272036975,-1.8064113912195017,3.205452855235306,2.0,0.8016172647476196,0.7897225022315979,0.797077476978302,1.2616109029542129,0.13534401615141678,0.6332553613269817
1,11,3.689363724918474,-1.339683211052498,-3.9763567505994866,4.90092739265187,3.7809176445007324,-0.10071983933448792,3.7575064258341184,-0.07401627724636743,1,0.035512890443473076,9.88476054924158,9.195798179084633,0.688962370156947,0.07967424130053496,0,0,3.709110637533511,0.3101722772918684,0.128413596634765,0.8710086345672607,-0.3469014249151371,-1.266677361662577,2.186453298410017,2.0,0.87592613697052,0.8642779588699341,0.8717893362045288,0.5727858413858117,0.128413596634765,0.30864380719891404
1,12,3.7575064258341184,-0.07401627724636743,-3.9763567505994866,4.90092739265187,3.7297780513763428,0.6613561511039734,3.8988981211627727,0.7501089831496679,1,0.19099388262637676,9.195798179084633,8.902186965228127,0.2936112138565061,0.04108796989081938,0,0,3.2200685741992436,0.35200801831501116,0.049465943923243307,0.8825635313987732,-0.07577816954629109,-1.9748621737321526,3.873946177918014,2.0,0.8863506317138672,0.8790363669395447,0.8827012777328491,0.8076383045241843,0.049465943923243307,0.42916941221567784
1,13,3.8988981211627727,0.7501089831496679,-3.9763567505994866,4.90092739265187,4.035001754760742,1.7792857885360718,3.913401053238304,1.6388356697379136,1,0.1857766575250127,8.902186965228127,8.537535980124655,0.3646509851034718,0.06682170466169898,0,0,3.444312060368545,0.7220745169173529,0.022940250524985897,0.8968876004219055,-0.1201315798377109,-1.8813976063899183,3.6426636329421256,2.0,0.9082082509994507,0.8877465724945068,0.8974918127059937,1.039733263102136,0.022940250524985897,0.5432610043770024
1,14,3.913401053238304,1.6388356697379136,-3.9763567505994866,4.90092739265187,3.8338332176208496,2.753730297088623,3.5875250643167664,2.9020564683102883,1,0.2875210591475805,8.537535980124655,7.823540955488056,0.7139950246365991,0.06656046557363259,0,0,4.160706245075205,0.09326657532355281,0.09571777716845693,0.9115438461303711,-0.3033390158663916,-1.4579809421224432,2.612622868378495,2.0,0.9180493354797363,0.9049159288406372,0.9126008749008179,0.9801915168450356,0.08175966836326105,0.5005894296622563
1,15,3.5875250643167664,2.9020564683102883,-3.9763567505994866,4.90092739265187,3.4242866039276123,3.7429819107055664,3.7180715455588853,3.4858308332368915,1,0.3904308755370033,7.823540955488056,7.823472699331846,6.825615620975611e-05,0.1385021620009123,0,0,3.055302463048449,0.565381566381266,0.1179879275896364,0.9061448574066162,-0.5034197569687464,-1.5126795044316865,2.5219392518946266,2.0,0.9116497039794922,0.9031646847724915,0.9073013067245483,0.7944856286067172,0.1179879275896364,0.3703013312992638
1,16,3.7180715455588853,3.4858308332368915,-3.9763567505994866,4.90092739265187,3.7861859798431396,3.9951789379119873,3.5492599781413436,3.5052030343047114,0,0.5442520706420565,7.823472699331846,7.653950197929657,0.16952250140218972,0.003559235373482812,0,0,3.3003073916264047,0.2653760292585083,0.2048373236659889,0.8897613883018494,-0.005928229356659046,-1.7948161949615926,3.5837041605665263,2.0,0.8971073627471924,0.8831050395965576,0.8897826671600342,1.493478381125949,0.2048373236659889,0.8711042768545718
