trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
0,55,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450276,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,56,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450273,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,57,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450276,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,58,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450276,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,59,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450276,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,60,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450273,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,61,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450276,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,62,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450276,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,63,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450276,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,64,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450276,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,65,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450273,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,66,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450276,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,67,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450273,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,68,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450276,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
0,69,-3.588905819453284,4.878143236856518,-3.7260766253570914,3.5395734275277406,-3.8709123134613037,4.654190540313721,-3.588905819453284,4.878143236856518,1,0.36011452754850864,1.3455797874666444,1.3455797874666444,0.0,0.006529653494472443,0,0,0.17521405758450276,0.36420776760333556,0.4318889558356484,1.0436525344848633,1.5753871878746397,-1.1835861201523692,2.758973308027009,1.0,1.0444636344909668,1.0386446714401245,1.0408892631530762,0.5858198948311516,0.38434800073849085,0.5149179299257804
1,0,-4.711680774560732,-3.1027011057255125,-3.9763567505994866,4.90092739265187,-4.250078201293945,-3.131662130355835,-4.16455510255368,-3.2237550628213247,1,0.12567938823940222,8.037336036290455,8.126861855719723,-0.08952581942926763,0.1604397657876321,1,0,0.04162305951424603,0.12864955302907508,0.09322851156029499,0.7190280556678772,0.4152324565241365,-1.0566009918370254,1.471833448361162,1.0,0.7211611270904541,0.7156044244766235,0.7183127403259277,0.6618679255296608,0.03378417624226621,0.2760684249758496
1,1,-4.16455510255368,-3.2237550628213247,-3.9763567505994866,4.90092739265187,-2.950873613357544,-3.3228306770324707,-2.9023614056423352,-3.554983348489629,1,0.23716723458795674,8.126861855719723,8.52384258789085,-0.3969807321711283,0.0,1,0,3.3338754214910122,0.19612798965271877,0.10268077254953746,0.7672028541564941,1.906904791008953,-2.0677601420074856,3.9746649330164385,1.0,0.7672028541564941,0.760606050491333,0.7642306089401245,0.795691041323985,0.07076386673858284,0.4568474058374482
1,2,-2.9023614056423352,-3.554983348489629,-3.9763567505994866,4.90092739265187,-1.6610759496688843,-3.7855396270751953,-1.700634266223969,-3.8789247663354423,1,0.10141816722524623,8.52384258789085,9.069989898537179,-0.5461473106463277,0.0322992860622817,1,0,3.8935811220509606,0.4308126310218852,0.1344321954472896,0.8041830062866211,0.18900167116365033,-1.781609170378891,1.9706108415425414,1.0,0.806399941444397,0.7995102405548096,0.8038707375526428,0.9673137727301387,0.10452036707354788,0.5093496257119057
1,3,-1.700634266223969,-3.8789247663354423,-3.9763567505994866,4.90092739265187,-0.1864977777004242,-3.973931312561035,-0.9187756293261512,-3.9212464807361127,0,0.7341706501120911,9.069989898537179,9.33699920560437,-0.26700930706719106,0.030976631686650994,1,0,3.5106804787444843,0.6196680638549228,0.8238011019798105,0.7857610583305359,0.12799701355823026,-0.3356839796133191,0.4636809931715493,1.0,0.7875444889068604,0.7846890687942505,0.7856835126876831,1.3156919163333713,0.6224952176834516,0.8743169502955991
1,4,-0.9187756293261512,-3.9212464807361127,-3.9763567505994866,4.90092739265187,0.2582641541957855,-3.56803822517395,-0.41295520449707285,-4.004165447455349,0,0.8004638539615268,9.33699920560437,9.591585326195766,-0.2545861205913962,0.01576510027673284,1,0,3.6799900495346356,0.6257618845877205,0.6500111775160561,0.8178358674049377,2.1598342655202964,-0.6258511860355906,2.785685451555887,1.0,0.8178495168685913,0.808489203453064,0.8132181167602539,1.5194057413311317,0.13927030733057624,0.860317157098405
1,5,-0.41295520449707285,-4.004165447455349,-3.9763567505994866,4.90092739265187,0.7072992324829102,-3.808180809020996,1.1202761206674385,-3.782172262177762,1,0.4137950636286919,9.591585326195766,10.06836065306468,-0.4767753268689141,0.052750448058417665,1,0,2.8615075574469007,0.12894900840532397,0.025804169978142628,0.7975617051124573,-0.004146334775659012,-2.0280147546357634,2.0238684198601042,1.0,0.7998040914535522,0.795595109462738,0.7975668907165527,0.98452392641546,0.025804169978142628,0.537666736131305
1,6,1.1202761206674385,-3.782172262177762,-3.9763567505994866,4.90092739265187,2.4564192295074463,-3.8817138671875,2.696096094603449,-3.7891029427277774,1,0.25694704316557504,10.06836065306468,10.956197068384416,-0.887836415319736,0.0074360142682126755,1,0,1.5558436357280827,0.37430900778804077,0.0400207755917794,0.7976982593536377,-0.2279568024376355,-2.022070598375996,1.7941137959383606,1.0,0.8007375001907349,0.7956767082214355,0.7979841232299805,0.6554343640043893,0.0400207755917794,0.3956666516442606
1,7,2.696096094603449,-3.7891029427277774,-3.9763567505994866,4.90092739265187,3.5197391510009766,-3.9049699306488037,3.480778744369567,-3.6152346334007692,1,0.2923430446518126,10.956197068384416,11.319623909137103,-0.3634268407526875,0.04024595952969252,1,0,2.529161133187743,0.48354914703062957,0.31057416324835785,0.805871307849884,1.4217508279449602,-1.459723633862258,2.881474461807218,1.0,0.805871307849884,0.8034929037094116,0.8048954010009766,0.9778092986366992,0.2971790133275449,0.5742464380227679
1,8,3.480778744369567,-3.6152346334007692,-3.9763567505994866,4.90092739265187,3.7620062828063965,-2.8747756481170654,3.4421258201544154,-2.541315828503033,1,0.46208112024131504,11.319623909137103,10.508133412524106,0.811490496612997,0.09728562044827171,1,0,2.483009883445096,0.3724142709898624,0.30085688290127366,0.8287266492843628,1.0610822652756373,-2.572545240699093,3.6336275059747303,1.0,0.8343253135681152,0.8172812461853027,0.8246714472770691,0.9920015447276018,0.30085688290127366,0.7369909708964831
1,9,3.4421258201544154,-2.541315828503033,-3.9763567505994866,4.90092739265187,3.423457622528076,-1.109484314918518,3.196601745359462,-1.6308497583291048,0,0.5685820209861188,10.508133412524106,9.701311578071637,0.8068218344524691,0.15621560175595478,1,0,2.457011982712541,0.39520121370243705,0.31669909488902037,0.864244818687439,0.17142540778525456,-1.4926360483822076,1.6640614561674623,1.0,0.8720570802688599,0.8523850440979004,0.8631846904754639,1.2484362611347184,0.31669909488902037,0.6705160224498017
1,10,3.196601745359462,-1.6308497583291048,-3.9763567505994866,4.90092739265187,3.3148837089538574,-0.25100934505462646,3.257358850273704,-0.21734584619923258,1,0.0666508853756553,9.701311578071637,8.861340888480454,0.8399706895911834,0.25133514301251664,1,0,3.5438090887977687,0.47963428775120465,0.21177291878157167,0.8742488622665405,0.6561135944939578,-2.2155853253898723,2.87169891988383,1.0,0.8773592710494995,0.8640918731689453,0.8722574710845947,1.2233372872219679,0.21177291878157167,0.7061614123665663
1,11,3.257358850273704,-0.21734584619923258,-3.9763567505994866,4.90092739265187,3.5822975635528564,0.8721383810043335,3.4921034954355332,0.6613380292613878,1,0.22928532054735198,8.861340888480454,8.587899418180164,0.2734414703002894,0.017613758093561104,1,0,2.7850873820045527,0.5852401140141321,0.23946009655309608,0.8799261450767517,0.8273999621968076,-1.4339561768033051,2.261356139000113,1.0,0.8880468606948853,0.8635640144348145,0.8759284019470215,1.3268712536126366,0.23946009655309608,0.5699867591896528
1,12,3.4921034954355332,0.6613380292613878,-3.9763567505994866,4.90092739265187,3.3742282390594482,1.9971286058425903,3.4127074031486933,1.70823588358845,1,0.29144407875339473,8.587899418180164,8.049319731520917,0.5385796866592472,0.06761218821180469,1,0,3.237312700495581,0.38482831454056765,0.016855972046061866,0.8980193138122559,0.06446458122330498,-1.7370653214167144,1.8015299026400193,1.0,0.9076112508773804,0.8797099590301514,0.8976515531539917,1.241551889033615,0.016855972046061866,0.48328495461113996
1,13,3.4127074031486933,1.70823588358845,-3.9763567505994866,4.90092739265187,3.6943817138671875,2.678617238998413,3.7554923990071973,2.902289638076192,1,0.2318703472794454,8.049319731520917,7.9859904924992815,0.06332923902163579,0.037736200793435065,1,0,4.0265332354868155,0.6210098668831925,0.053097071912823784,0.9169977307319641,-0.8144032289482278,-2.315293259419031,1.5008900304708033,1.0,0.9242844581604004,0.909308671951294,0.9199234247207642,0.9741124256953342,0.053097071912823784,0.6144398288480846
1,14,3.7554923990071973,2.902289638076192,-3.9763567505994866,4.90092739265187,3.789280891418457,3.724210262298584,3.9300304638417702,3.486343651728107,1,0.27638915782214135,7.9859904924992815,8.03193662479766,-0.04594613229837918,0.020540653959042265,1,0,2.6513422744771273,0.46052582452485186,0.15179335746135064,0.8885214328765869,-0.43551674297217013,-1.4582300513961906,1.0227133084240205,1.0,0.8960906267166138,0.8820133805274963,0.8897191882133484,0.9621769363789807,0.09440955703638523,0.48928173935544783
1,15,3.9300304638417702,3.486343651728107,-3.9763567505994866,4.90092739265187,3.698493003845215,4.66342306137085,3.4355778577073353,3.9156009504131486,0,0.7926930576874851,8.03193662479766,7.477141354527894,0.5547952702697669,0.16985801907498926,1,0,3.492429725474774,0.4493209551491745,0.4800490823586156,0.9231866598129272,1.9752005636538867,-0.3591319375408011,2.334332501194688,1.0,0.9234652519226074,0.9088643193244934,0.9166299104690552,1.482222113210436,0.018250724852054482,0.6003740324108395
1,16,3.4355778577073353,3.9156009504131486,-3.9763567505994866,4.90092739265187,2.250797986984253,4.404145240783691,2.2537177014035916,4.191121522847844,1,0.21304372587687714,7.477141354527894,6.2703789399293655,1.2067624145985283,0.05699162038173657,1,0,2.212280639793055,0.19899112753310833,0.3012061654705071,0.9246569871902466,1.1768724653291707,-0.6902776406230577,1.8671501059522284,1.0,0.9298866987228394,0.8997679948806763,0.9159982204437256,1.2994838910639743,0.03695323911624545,0.4893498675083861
1,17,2.2537177014035916,4.191121522847844,-3.9763567505994866,4.90092739265187,1.1999552249908447,4.618798732757568,1.010908245697237,4.321480146302275,1,0.3523309555401161,6.2703789399293655,5.02081380401511,1.2495651359142554,0.10505046852850353,1,0,3.8423370501814986,0.6248887902224513,0.08907032346789936,0.9514214992523193,0.8555482335516227,-1.9493986441902105,2.804946877741833,1.0,0.9560724496841431,0.9371134042739868,0.9470154643058777,1.23288981144245,0.07937493840020964,0.5886340175143363
