trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
0,62,-4.512921697653935,4.786091882454099,-3.7260766253570914,3.5395734275277406,-4.8980817794799805,4.930835247039795,-4.512921697649289,4.786091882445116,1,0.411459512260943,1.47408731975749,1.4740873197474138,1.0076162126892996e-11,0.0030510231713348876,0,0,0.15893974407719702,0.4133252671433991,0.546393787734251,1.1011465787887573,nan,nan,1.1011465787887573,0.0,1.1011465787887573,1.100258469581604,1.1004278659820557,nan,nan,nan
0,63,-4.512921697649289,4.786091882445116,-3.7260766253570914,3.5395734275277406,-4.8980817794799805,4.930835247039795,-4.512921697644641,4.786091882436131,1,0.41145951226845445,1.4740873197474138,1.4740873197373352,1.0078604617547171e-11,0.0030510231713348876,0,0,0.158939744078322,0.41332526715080176,0.546393787734251,1.1011465787887573,nan,nan,1.1011465787887573,0.0,1.1011465787887573,1.100258469581604,1.1004278659820557,nan,nan,nan
0,64,-4.512921697644641,4.786091882436131,-3.7260766253570914,3.5395734275277406,-4.8980817794799805,4.930835247039795,-4.512921697639991,4.786091882427143,1,0.4114595122759697,1.4740873197373352,1.4740873197272522,1.0083045509645672e-11,0.0030510231713348876,0,0,0.15893974407921316,0.41332526715820667,0.546393787734251,1.1011465787887573,nan,nan,1.1011465787887573,0.0,1.1011465787887573,1.100258469581604,1.1004278659820557,nan,nan,nan
0,65,-4.512921697639991,4.786091882427143,-3.7260766253570914,3.5395734275277406,-4.8980817794799805,4.930835247039795,-4.512921697635345,4.78609188241816,1,0.4114595122834788,1.4740873197272522,1.4740873197171758,1.007638417149792e-11,0.0030510231713348876,0,0,0.15893974408026065,0.4133252671656153,0.546393787734251,1.1011465787887573,nan,nan,1.1011465787887573,0.0,1.1011465787887573,1.100258469581604,1.1004278659820557,nan,nan,nan
0,66,-4.512921697635345,4.78609188241816,-3.7260766253570914,3.5395734275277406,-4.8980817794799805,4.930835247039795,-4.512921697630697,4.786091882409175,1,0.41145951229099026,1.4740873197171758,1.4740873197070972,1.0078604617547171e-11,0.0030510231713348876,0,0,0.15893974408138498,0.41332526717301793,0.546393787734251,1.1011465787887573,nan,nan,1.1011465787887573,0.0,1.1011465787887573,1.100258469581604,1.1004278659820557,nan,nan,nan
0,67,-4.512921697630697,4.786091882409175,-3.7260766253570914,3.5395734275277406,-4.8980817794799805,4.930835247039795,-4.512921697626046,4.786091882400187,1,0.4114595122985054,1.4740873197070972,1.4740873196970141,1.0083045509645672e-11,0.0030510231713348876,0,0,0.158939744082276,0.41332526718042284,0.546393787734251,1.1011465787887573,nan,nan,1.1011465787887573,0.0,1.1011465787887573,1.100258469581604,1.1004278659820557,nan,nan,nan
0,68,-4.512921697626046,4.786091882400187,-3.7260766253570914,3.5395734275277406,-4.8980817794799805,4.930835247039795,-4.5129216976214,4.7860918823912035,1,0.4114595123060146,1.4740873196970141,1.4740873196869377,1.007638417149792e-11,0.0030510231713348876,0,0,0.15893974408332448,0.41332526718783147,0.546393787734251,1.1011465787887573,nan,nan,1.1011465787887573,0.0,1.1011465787887573,1.100258469581604,1.1004278659820557,nan,nan,nan
0,69,-4.5129216976214,4.7860918823912035,-3.7260766253570914,3.5395734275277406,-4.8980817794799805,4.930835247039795,-4.512921697616752,4.786091882382219,1,0.41145951231352607,1.4740873196869377,1.4740873196768591,1.0078604617547171e-11,0.0030510231713348876,0,0,0.15893974408444816,0.4133252671952341,0.546393787734251,1.1011465787887573,nan,nan,1.1011465787887573,0.0,1.1011465787887573,1.100258469581604,1.1004278659820557,nan,nan,nan
1,0,-4.711680774560732,-3.1027011057255125,-3.9763567505994866,4.90092739265187,-4.67244815826416,-3.1424970626831055,-4.149646612626718,-3.221402077067708,0,0.5287224767455351,8.037336036290455,8.124177828614815,-0.08684179232436051,0.5162082625575697,1,0,0.04724074846975491,0.14534990933418743,0.49880022136488916,0.7211611270904541,nan,nan,0.7211611270904541,0.0,0.7211611270904541,0.7156044244766235,0.7183127403259277,nan,nan,nan
1,1,-4.149646612626718,-3.221402077067708,-3.9763567505994866,4.90092739265187,-3.0574538707733154,-3.2302918434143066,-2.960690049151191,-3.5729631481602055,1,0.35607142579990186,8.124177828614815,8.534541566252708,-0.41036373763789236,0.05902439934158469,1,0,3.3509971495057935,0.23573056751204452,0.21492916276325474,0.7695299386978149,nan,nan,0.7695299386978149,0.0,0.7695299386978149,0.7610280513763428,0.7639694213867188,nan,nan,nan
1,2,-2.960690049151191,-3.5729631481602055,-3.9763567505994866,4.90092739265187,-2.7300660610198975,-3.203721523284912,-1.9104090027552272,-3.60027080206636,0,0.9105432574376572,8.534541566252708,8.74862908361666,-0.21408751736395182,0.21810400476593633,1,0,4.441122107028558,0.610640560639235,0.9044175209251922,0.7956438064575195,nan,nan,0.7956438064575195,0.0,0.7956438064575195,0.7903668284416199,0.7921736240386963,nan,nan,nan
1,3,-1.9104090027552272,-3.60027080206636,-3.9763567505994866,4.90092739265187,-1.1538687944412231,-4.325800895690918,-1.032092010605565,-3.7889036905523232,0,0.5505344621065886,8.74862908361666,9.17506725391118,-0.4264381702945208,0.18793319236757752,1,0,3.200406608520566,0.7015687289212502,0.49223693794926887,0.7838416695594788,nan,nan,0.7838416695594788,0.0,0.7838416695594788,0.7806147336959839,0.7823795080184937,nan,nan,nan
1,4,-1.032092010605565,-3.7889036905523232,-3.9763567505994866,4.90092739265187,-0.4831542372703552,-3.9305613040924072,-0.49444434315207286,-3.7971036547266426,1,0.13393435207240814,9.17506725391118,9.369069223476622,-0.19400196956544136,0.0640380517731767,1,0,1.713876418319418,0.3184328246047083,0.15152997542830599,0.8165428638458252,nan,nan,0.8165428638458252,0.0,0.8165428638458252,0.8153895735740662,0.8160085678100586,nan,nan,nan
1,5,-0.49444434315207286,-3.7971036547266426,-3.9763567505994866,4.90092739265187,1.3985865116119385,-4.275742053985596,0.7624220481896901,-4.2395009384335225,0,0.6371959219720227,9.369069223476622,10.295797908834569,-0.9267286853579471,0.08490644158728794,1,0,4.048908154220137,0.7114543645041193,0.8349169628265402,0.8038079738616943,nan,nan,0.8038079738616943,0.0,0.8038079738616943,0.7881643772125244,0.7993638515472412,nan,nan,nan
1,6,0.7624220481896901,-4.2395009384335225,-3.9763567505994866,4.90092739265187,2.025369882583618,-4.637615203857422,2.139317672741694,-4.607622498838427,1,0.11782894905864753,10.295797908834569,11.305485159482084,-1.0096872506475147,0.12335112834541692,1,0,3.6999814642354405,0.4828220431797113,0.3349010735548515,0.8026654720306396,nan,nan,0.8026654720306396,0.0,0.8026654720306396,0.7949143052101135,0.7983992099761963,nan,nan,nan
1,7,2.139317672741694,-4.607622498838427,-3.9763567505994866,4.90092739265187,3.262982130050659,-4.72217321395874,3.45560706035877,-4.65242676837718,1,0.20486319934889757,11.305485159482084,12.103745776140718,-0.7982606166586343,0.21249696526894254,1,0,2.960311237389114,0.5622921318438922,0.21851497737343728,0.8302644491195679,nan,nan,0.8302644491195679,0.0,0.8302644491195679,0.8245951533317566,0.8278587460517883,nan,nan,nan
1,8,3.45560706035877,-4.65242676837718,-3.9763567505994866,4.90092739265187,4.239812850952148,-4.38434362411499,4.409422330242494,-4.212279330115591,1,0.24160607760289002,12.103745776140718,12.384337994603548,-0.28059221846283044,0.09392776432293215,1,0,3.9599035255991706,0.7423840434025674,0.2921193744448528,0.8244820833206177,nan,nan,0.8244820833206177,0.0,0.8244820833206177,0.8146055936813354,0.8193894624710083,nan,nan,nan
1,9,4.409422330242494,-4.212279330115591,-3.9763567505994866,4.90092739265187,4.433274269104004,-2.4508256912231445,4.45158439718134,-3.368273925356286,0,0.9176309296793718,12.384337994603548,11.807196213674313,0.5771417809292352,0.23718807785295112,1,0,3.548312491373954,0.7446314469903434,0.9904777142676296,0.8504980206489563,nan,nan,0.8504980206489563,0.0,0.8504980206489563,0.8420189619064331,0.846686840057373,nan,nan,nan
1,10,4.45158439718134,-3.368273925356286,-3.9763567505994866,4.90092739265187,4.012805938720703,-1.4577945470809937,4.138107858347109,-1.763452680792429,1,0.33034446531767386,11.807196213674313,10.500404642353944,1.3067915713203693,0.0790319764637667,1,0,2.772841961806031,0.14127456548728848,0.8222896381211319,0.8675398826599121,nan,nan,0.8675398826599121,0.0,0.8675398826599121,0.8550919890403748,0.8620029091835022,nan,nan,nan
1,11,4.138107858347109,-1.763452680792429,-3.9763567505994866,4.90092739265187,3.9148075580596924,0.1696549654006958,4.23075367702041,-0.3740357342907047,0,0.6288255139681157,10.500404642353944,9.756121030499315,0.7442836118546285,0.08897068757716156,1,0,2.66555575617411,0.6754169525090583,0.7803286049223251,0.8519227504730225,nan,nan,0.8519227504730225,0.0,0.8519227504730225,0.837716281414032,0.8435767292976379,nan,nan,nan
1,12,4.23075367702041,-0.3740357342907047,-3.9763567505994866,4.90092739265187,3.97257661819458,1.2587840557098389,4.094798800112037,0.832132389473032,1,0.44381291785538146,9.756121030499315,9.038730259371308,0.7173907711280076,0.08142329039513845,1,0,2.5383685504933178,0.3841420831328944,0.3529624006374368,0.9006394147872925,nan,nan,0.9006394147872925,0.0,0.9006394147872925,0.8836159110069275,0.89162278175354,nan,nan,nan
1,13,4.094798800112037,0.832132389473032,-3.9763567505994866,4.90092739265187,4.277337551116943,2.6750776767730713,4.019293729950267,2.6616268280813467,1,0.25839415429306345,9.038730259371308,8.303306186429678,0.7354240729416297,0.0800270156761451,1,0,4.249600852355949,0.5617244044006668,0.31382117348377236,0.8503895998001099,nan,nan,0.8503895998001099,0.0,0.8503895998001099,0.8315476179122925,0.8408037424087524,nan,nan,nan
1,14,4.019293729950267,2.6616268280813467,-3.9763567505994866,4.90092739265187,4.982461452484131,3.9130594730377197,4.193628847217349,4.154066321298454,0,0.8248279699674053,8.303306186429678,8.204051811662193,0.09925437476748478,0.4855709620693188,1,0,3.916566421174372,0.22723931162088434,0.9261179578347214,0.7715235948562622,nan,nan,0.7715235948562622,0.0,0.7715235948562622,0.7592873573303223,0.7643582820892334,nan,nan,nan
1,15,4.193628847217349,4.154066321298454,-3.9763567505994866,4.90092739265187,2.4217581748962402,4.851157188415527,3.5903700195653574,4.551916960553386,0,1.20631602719683,8.204051811662193,7.57477143523439,0.6292803764278032,0.15790472834070515,1,0,1.4859079138496925,0.5128504142947096,0.8460253956177481,0.9293726682662964,nan,nan,0.9293726682662964,0.0,0.9293726682662964,0.9094085693359375,0.9201983213424683,nan,nan,nan
1,16,3.5903700195653574,4.551916960553386,-3.9763567505994866,4.90092739265187,1.7544007301330566,4.515567779541016,2.492085488593667,4.519130591619411,0,0.7376933621058246,7.57477143523439,6.479700131877768,1.0950713033566224,0.044111032574133256,1,0,3.260628487870537,0.5055706699886917,0.6898269826620692,0.9559407830238342,nan,nan,0.9559407830238342,0.0,0.9559407830238342,0.9350985884666443,0.9480111598968506,nan,nan,nan
1,17,2.492085488593667,4.519130591619411,-3.9763567505994866,4.90092739265187,0.5746918320655823,4.805939197540283,1.1671938929649919,4.575197959901815,0,0.635846059134583,6.479700131877768,5.153854177823838,1.3258459540539294,0.15797386670207833,1,0,2.8558975536358626,0.6452975930522433,0.5973834038320928,0.9658991098403931,nan,nan,0.9658991098403931,0.0,0.9658991098403931,0.9429892897605896,0.9526214599609375,nan,nan,nan
1,18,1.1671938929649919,4.575197959901815,-3.9763567505994866,4.90092739265187,0.3885299265384674,4.734051704406738,0.2696649633970692,4.713670985033164,1,0.120599557150059,5.153854177823838,4.250148863031096,0.9037053147927425,0.04464784634040703,1,0,1.9846604332929783,0.6107975109049939,0.255572438929427,0.9663113355636597,nan,nan,0.9663113355636597,0.0,0.9663113355636597,0.9553972482681274,0.9597110748291016,nan,nan,nan
1,19,0.2696649633970692,4.713670985033164,-3.9763567505994866,4.90092739265187,-0.7555265426635742,4.959756374359131,-0.9285979717628434,5.0038083879340665,1,0.17858975186294895,4.250148863031096,3.049494724239752,1.2006541387913439,0.3682913368889953,1,0,3.9523800413314043,0.5360319246967823,0.14879219855411513,0.9530428051948547,nan,nan,0.9530428051948547,0.0,0.9530428051948547,0.9320681691169739,0.9418584108352661,nan,nan,nan
1,20,-0.9285979717628434,5.0038083879340665,-3.9763567505994866,4.90092739265187,-2.7655160427093506,4.742744445800781,-2.087066226096681,4.736799157750836,0,0.6784758655337431,3.049494724239752,1.8964062759513887,1.1530884482883632,0.19436409415564915,1,0,5.223417754336849,0.7336502632952728,0.5081901509081698,0.9828165769577026,nan,nan,0.9828165769577026,0.0,0.9828165769577026,0.9392998814582825,0.9694074392318726,nan,nan,nan
1,21,-2.087066226096681,4.736799157750836,-3.9763567505994866,4.90092739265187,-4.05915641784668,4.92734956741333,-3.467257183364804,4.843193225925047,0,0.59785198301329,1.8964062759513887,0.5123627653978984,1.3840435105534903,0.25964925363649355,1,0,4.541424679809876,0.5265434786221046,0.6669007954763488,0.9958814978599548,nan,nan,0.9958814978599548,0.0,0.9958814978599548,0.953126072883606,0.9757800102233887,nan,nan,nan
1,22,-3.467257183364804,4.843193225925047,-3.9763567505994866,4.90092739265187,-4.909915447235107,5.049266338348389,-3.6153451251173037,4.853845780066579,0,1.3092369966921071,0.5123627653978984,0.3640687736910697,0.14829399170682867,0.3998562895839588,1,0,3.3183091170783374,0.3323825764807862,0.13977763700724158,1.0112812519073486,nan,nan,1.0112812519073486,0.0,1.0112812519073486,0.9620907306671143,0.9956177473068237,nan,nan,nan
2,0,-3.3715485188114394,-4.816168115729806,-4.476775731501367,3.5969822868282466,-2.9320199489593506,-4.424173355102539,-2.9437170298150526,-4.549493353083968,1,0.12586470352966417,8.48543616367085,8.289471294027097,0.1959648696437526,0.06518729010791324,0,0,0.018288797714796735,0.05707082158222165,0.22551825839583262,0.7431765794754028,nan,nan,0.7431765794754028,0.0,0.7431765794754028,0.7398719787597656,0.7418457269668579,nan,nan,nan
2,1,-2.9437170298150526,-4.549493353083968,-4.476775731501367,3.5969822868282466,-1.3424121141433716,-4.140831470489502,-2.0979225758390774,-4.386774120034303,0,0.7945337277905674,8.289471294027097,8.330624748500155,-0.04115345447305785,0.02585552492763693,0,0,4.500263860443112,0.4401956720146008,0.86742897592048,0.7844701409339905,nan,nan,0.7844701409339905,0.0,0.7844701409339905,0.7763717174530029,0.7808833122253418,nan,nan,nan
2,2,-2.0979225758390774,-4.386774120034303,-4.476775731501367,3.5969822868282466,-0.2451997846364975,-4.075394630432129,-0.8364692703915293,-3.6766560652315663,0,0.7131563981085938,8.330624748500155,8.133735058836955,0.19688968966319997,0.07955372247419343,0,0,3.5008187732150637,0.6293440992725391,0.7573557501172433,0.7980663180351257,nan,nan,0.7980663180351257,0.0,0.7980663180351257,0.7919160723686218,0.7947679758071899,nan,nan,nan
2,3,-0.8364692703915293,-3.6766560652315663,-4.476775731501367,3.5969822868282466,1.1251097917556763,-3.702118396759033,0.21105421508520583,-3.5960418066571367,0,0.920190110906454,8.133735058836955,8.58576410213879,-0.4520290433018346,0.093123550503713,0,0,3.1190630773721,0.5425935439514683,0.6987685932992233,0.8086658716201782,nan,nan,0.8086658716201782,0.0,0.8086658716201782,0.8054585456848145,0.8072401285171509,nan,nan,nan
2,4,0.21105421508520583,-3.5960418066571367,-4.476775731501367,3.5969822868282466,1.2726856470108032,-4.3071699142456055,1.3033996108405264,-3.7390572602451266,0,0.5689422951491665,8.58576410213879,9.33958795795841,-0.7538238558196202,0.1376720360900825,0,0,3.252324073878705,0.6502710399077449,0.6195543692958073,0.7979485988616943,nan,nan,0.7979485988616943,0.0,0.7979485988616943,0.7906728386878967,0.7949079871177673,nan,nan,nan
2,5,1.3033996108405264,-3.7390572602451266,-4.476775731501367,3.5969822868282466,3.189845323562622,-3.8452107906341553,2.1247619127667727,-4.0100410469870305,0,1.077762351059766,9.33958795795841,10.072095277046351,-0.7325073190879419,0.013195133830945772,0,0,3.0863710701589655,0.5252114091807208,0.9039813190337491,0.8431921005249023,nan,nan,0.8431921005249023,0.0,0.8431921005249023,0.8409491181373596,0.8418898582458496,nan,nan,nan
2,6,2.1247619127667727,-4.0100410469870305,-4.476775731501367,3.5969822868282466,4.003393650054932,-3.6364598274230957,2.912652385879929,-4.279577430790261,0,1.2662214486948202,10.072095277046351,10.800177817385963,-0.7280825403396118,0.11439119253089615,0,0,3.228795906659916,0.6904553652823844,1.3775494759608387,0.8412593603134155,nan,nan,0.8412593603134155,0.0,0.8412593603134155,0.8373286724090576,0.838262677192688,nan,nan,nan
2,7,2.912652385879929,-4.279577430790261,-4.476775731501367,3.5969822868282466,3.759692430496216,-3.537428617477417,3.6222185173279264,-4.391099524993879,0,0.8646693559631811,10.800177817385963,11.375550926215988,-0.5753731088300249,0.0816111284135542,0,0,2.537226624525133,0.49322982762149753,0.6918942077672389,0.8313301205635071,nan,nan,0.8313301205635071,0.0,0.8313301205635071,0.8234551548957825,0.8273228406906128,nan,nan,nan
2,8,3.6222185173279264,-4.391099524993879,-4.476775731501367,3.5969822868282466,3.5504150390625,-2.7707700729370117,3.7085502442458718,-3.750544394189843,0,0.9924537589756177,11.375550926215988,10.999350419798217,0.3762005064177707,0.15048748942429632,0,0,2.93132876213293,0.5727660558153647,0.9022194634402564,0.852604866027832,nan,nan,0.852604866027832,0.0,0.852604866027832,0.8427771925926208,0.8469159007072449,nan,nan,nan
2,9,3.7085502442458718,-3.750544394189843,-4.476775731501367,3.5969822868282466,4.434690952301025,-2.037914752960205,3.6436087800130172,-2.0299167061940744,0,0.7911226024226504,10.999350419798217,9.879404683103042,1.1199457366951755,0.11473074226934558,0,0,3.7732361806464456,0.5456572718753088,0.8233009520092424,0.8388292193412781,nan,nan,0.8388292193412781,0.0,0.8388292193412781,0.830417275428772,0.8346521854400635,nan,nan,nan
