trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
0,54,-3.449180577804181,4.674728057432244,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.4491805750804714,4.674728058546977,1,0.4398415116549554,1.1684380406953778,1.1684380424238212,-1.7284433884157124e-09,0.003930166410015833,0,0,0.378064568056619,0.4480666492855306,0.23613715141872602,1.063615322113037,1.6770884470024314,-0.10526140446942531,1.7823498514718568,1.0,1.0640405416488647,1.026082992553711,1.048644781112671,0.4291673773086847,0.014245042115489543,0.2501878975860088
0,55,-3.4491805750804714,4.674728058546977,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.449180576867125,4.674728057778393,1,0.43984151093712653,1.1684380424238212,1.1684380412537296,1.1700915791834632e-09,0.003930166410015833,0,0,0.37806467038355046,0.44806665057095796,0.23613727644768595,1.063615322113037,1.6770890369892062,-0.10526074203201428,1.7823497790212204,1.0,1.0640406608581543,1.026082992553711,1.048644781112671,0.42916757871400213,0.014245042115489543,0.2501879350575792
0,56,-3.449180576867125,4.674728057778393,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.4491805758348,4.674728058215758,1,0.43984151135664434,1.1684380412537296,1.1684380419232767,-6.695470844420015e-10,0.003930166410015833,0,0,0.3780645684943407,0.44806664975268795,0.23613720063820712,1.063615322113037,1.6770903900979202,-0.10526130472993102,1.7823516948278513,1.0,1.0640405416488647,1.026082992553711,1.048644781112671,0.42916743492266324,0.014245042115489543,0.2501879375565889
0,57,-3.4491805758348,4.674728058215758,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.4491805767119605,4.674728057865694,1,0.4398415109849183,1.1684380419232767,1.1684380413753146,5.479621201232021e-10,0.003930166410015833,0,0,0.3780643684578349,0.4480666502299663,0.23613712482873886,1.063615322113037,1.6770893915296863,-0.10526164722030248,1.7823510387499888,1.0,1.0640405416488647,1.026082992553711,1.048644781112671,0.429167492536653,0.014244957227822258,0.2501879070182187
0,58,-3.4491805767119605,4.674728057865694,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.449180576769216,4.674728057865152,1,0.4398415109448621,1.1684380413753146,1.1684380413612199,1.4094725386826212e-11,0.003930166410015833,0,0,0.378064763818629,0.44806664981004135,0.23613712482873886,1.063615322113037,1.6770889784414404,-0.10526195731984232,1.7823509357612828,1.0,1.0640406608581543,1.026082992553711,1.048644781112671,0.42916752110004286,0.014245127003230195,0.25018794806075184
0,59,-3.449180576769216,4.674728057865152,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.449180579799316,4.674728056626247,1,0.439841509681729,1.1684380413612199,1.1684380394395335,1.921686365591313e-09,0.003930166410015833,0,0,0.378064708654558,0.4480666497677494,0.23613720063820712,1.063615322113037,1.6770871636287052,-0.10526135113922752,1.7823485147679328,1.0,1.0640406608581543,1.026082992553711,1.048644781112671,0.42916752110004286,0.014245127003230195,0.2501879424882292
0,60,-3.449180579799316,4.674728056626247,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.4491805766894488,4.674728057889446,1,0.43984151098400376,1.1684380394395335,1.1684380414037254,-1.964191920222902e-09,0.003930166410015833,0,0,0.37806478977359004,0.4480666483369074,0.2361372272281508,1.063615322113037,1.677086866691137,-0.10526109428419915,1.782347960975336,1.0,1.0640406608581543,1.0260828733444214,1.048644781112671,0.4291673773086847,0.014245127003230195,0.2501879305312025
0,61,-3.4491805766894488,4.674728057889446,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.4491805739650174,4.674728058998648,1,0.43984151212306083,1.1684380414037254,1.1684380431269656,-1.7232402171885042e-09,0.003930166410015833,0,0,0.3780644292840176,0.44806664981096644,0.2361372272281508,1.063615322113037,1.677087335741348,-0.10526093314619749,1.7823482688875456,1.0,1.0640406608581543,1.026082992553711,1.048644781112671,0.42916757871400213,0.014245042115489543,0.25018791394937623
0,62,-3.4491805739650174,4.674728058998648,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.4491805761812677,4.674728058076714,1,0.4398415112103643,1.1684380431269656,1.1684380417060876,1.4208780818592004e-09,0.003930166410015833,0,0,0.3780647052698753,0.44806665110062166,0.23613730303758618,1.063615322113037,1.6770874216734635,-0.10526070785457313,1.7823481295280366,1.0,1.0640406608581543,1.0260828733444214,1.048644781112671,0.42916752110004286,0.014245127003230195,0.25018795750462075
0,63,-3.4491805761812677,4.674728058076714,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.4491805794981616,4.674728056741251,1,0.43984150981302245,1.1684380417060876,1.168438039622629,2.083458516821679e-09,0.003930166410015833,0,0,0.37806441830901505,0.4480666500646167,0.23613712482873886,1.063615322113037,1.677086765556499,-0.1052616197648974,1.7823483853213964,1.0,1.0640406608581543,1.026082992553711,1.048644781112671,0.42916743492266324,0.014244957227822258,0.25018790397920754
0,64,-3.4491805794981616,4.674728056741251,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.449180575390716,4.67472805841444,1,0.43984151152965284,1.168438039622629,1.1684380422215381,-2.598909087936363e-09,0.003930166410015833,0,0,0.3780647510554411,0.4480666484845373,0.23613712482873886,1.063615322113037,1.677087145668039,-0.10526189948266076,1.7823490451506998,1.0,1.0640406608581543,1.0260828733444214,1.048644781112671,0.42916743492266324,0.014245127003230195,0.2501879369203893
0,65,-3.449180575390716,4.67472805841444,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.449180576355473,4.674728058006228,1,0.4398415111372205,1.1684380422215381,1.1684380415963265,6.252116602212254e-10,0.003930166410015833,0,0,0.3780645463737872,0.448066650428252,0.2361372272281508,1.063615322113037,1.6770894198277493,-0.10526102844838496,1.7823504482761343,1.0,1.0640405416488647,1.026082992553711,1.048644781112671,0.42916752110004286,0.014244957227822258,0.25018792659456673
0,66,-3.449180576355473,4.674728058006228,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.449180576560977,4.674728057949538,1,0.43984151103220437,1.1684380415963265,1.1684380414925502,1.0377632086999711e-10,0.003930166410015833,0,0,0.37806459455562863,0.44806664998186124,0.23613720063820712,1.063615322113037,1.6770898642854752,-0.10526115632684513,1.7823510206123203,1.0,1.0640406608581543,1.026082992553711,1.048644781112671,0.42916752110004286,0.014245042115489543,0.25018791557135556
0,67,-3.449180576560977,4.674728057949538,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.4491805758434686,4.67472805821636,1,0.439841511350096,1.1684380414925502,1.1684380419218068,-4.292566302410705e-10,0.003930166410015833,0,0,0.378064707280074,0.44806664986658634,0.23613720063820712,1.063615322113037,1.6770871636287052,-0.10526136586654587,1.782348529495251,1.0,1.0640406608581543,1.026082992553711,1.048644781112671,0.42916752110004286,0.014245193050083206,0.2501879417446646
0,68,-3.4491805758434686,4.67472805821636,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.449180577732174,4.674728057461613,1,0.4398415105503919,1.1684380419218068,1.168438040740975,1.180831876723687e-09,0.003930166410015833,0,0,0.3780644127205596,0.4480666502231073,0.2361372272281508,1.063615322113037,1.6770882676543917,-0.10526098109385429,1.782349248748246,1.0,1.0640406608581543,1.026082992553711,1.048644781112671,0.4291676363279725,0.014244957227822258,0.25018792173814786
0,69,-3.449180577732174,4.674728057461613,-3.7260766253570914,3.5395734275277406,-3.7598416805267334,4.986096382141113,-3.449180575008387,4.67472805857631,1,0.43984151168510377,1.168438040740975,1.1684380424694012,-1.7284262909811332e-09,0.003930166410015833,0,0,0.37806456760286916,0.44806664931958107,0.23613715141872602,1.063615322113037,1.6770884470024314,-0.10526140446942531,1.7823498514718568,1.0,1.0640405416488647,1.026082992553711,1.048644781112671,0.4291673773086847,0.014245042115489543,0.2501878975860088
1,0,-4.711680774560732,-3.1027011057255125,-3.9763567505994866,4.90092739265187,-4.239616394042969,-3.3416805267333984,-4.15388982732992,-3.2290338580149234,1,0.1415567596894501,8.037336036290455,8.131899404854746,-0.09456336856429104,0.07880078130219638,0,0,0.05486836324167612,0.17124503611893283,0.008460397566354567,0.7170579433441162,-0.7284252202124907,-2.0150400958241983,1.2866148756117077,1.0,0.7211611270904541,0.7156044244766235,0.7183127403259277,0.17522323087777084,0.008460397566354567,0.09124967956011146
1,1,-4.15388982732992,-3.2290338580149234,-3.9763567505994866,4.90092739265187,-3.5083420276641846,-3.4881198406219482,-3.079874202450126,-3.5388446811078684,1,0.43145994795112436,8.131899404854746,8.487251240310442,-0.3553518354556964,0.0964303409032966,0,0,2.931879809872415,0.12000106159286782,0.05337417734599585,0.7357631921768188,2.0329755680716146,-2.2161094190395314,4.2490849871111465,1.0,0.7357631921768188,0.725845217704773,0.7307330965995789,0.3721075789267935,0.05337417734599585,0.22921127270829786
1,2,-3.079874202450126,-3.5388446811078684,-3.9763567505994866,4.90092739265187,-2.132941484451294,-4.182153701782227,-1.7829117984855727,-3.8878133765320437,1,0.45733686504112575,8.487251240310442,9.058320212151338,-0.5710689718408961,0.08261130438069098,0,0,4.306824289562365,0.7301532690943673,0.1405710736741835,0.7813364267349243,-0.7418312084893558,-1.647515549235954,0.9056843407465981,1.0,0.7858494520187378,0.7787851691246033,0.7825962901115417,0.42424261400002466,0.1405710736741835,0.28656951360981986
1,3,-1.7829117984855727,-3.8878133765320437,-3.9763567505994866,4.90092739265187,-0.37833595275878906,-3.9778196811676025,-1.4100385834001277,-3.919405785941301,0,1.0333549734857659,9.058320212151338,9.186090915982108,-0.1277707038307696,0.01118840192062747,0,0,2.460077784256281,0.4303323820905644,0.012163673693873228,0.8181696534156799,1.1808285172420985,-1.3125622286633811,2.4933907459054794,1.0,0.8182316422462463,0.8172410726547241,0.8178178071975708,0.19411539845696457,0.012163673693873228,0.08059507971988814
1,4,-1.4100385834001277,-3.919405785941301,-3.9763567505994866,4.90092739265187,-0.034579843282699585,-4.204306125640869,-0.7513953787262653,-4.114121270600065,0,0.7224664836045868,9.186090915982108,9.574522351056208,-0.38843143507410005,0.030646963517935954,0,0,4.945805492377769,0.28382891285438594,0.10049460411009584,0.7447795271873474,0.38060477439877166,-1.991068188078461,2.371672962477233,1.0,0.7646901607513428,0.7211563587188721,0.7408303618431091,0.16569748865583533,0.10049460411009584,0.12902671161246365
1,5,-0.7513953787262653,-4.114121270600065,-3.9763567505994866,4.90092739265187,1.1392242908477783,-3.785632848739624,0.5277325492096383,-4.076895112402941,0,0.6773151824120918,9.574522351056208,10.044307708992376,-0.4697853579361677,0.05135293129762517,0,0,3.0854145032260316,0.6598874658177154,0.1072137278409157,0.7847244143486023,2.2172521988185103,-1.5276140112505425,3.744866210069053,1.0,0.7847244143486023,0.774439811706543,0.7796669602394104,0.2915544320592808,0.08005806496943783,0.20982667931257257
1,6,0.5277325492096383,-4.076895112402941,-3.9763567505994866,4.90092739265187,2.3875205516815186,-4.550032138824463,2.842954602360819,-4.171827943827318,0,0.5919954287252513,10.044307708992376,11.349797210709314,-1.305489501716938,0.10058386673267067,0,0,2.273920912884468,0.6131724232036595,0.06658209221050512,0.7711739540100098,3.3886909016921534,-0.4950319893890187,3.883722891081172,1.0,0.7711739540100098,0.7681779861450195,0.7692239284515381,0.18409448451905122,0.0337155726366402,0.08557086727879179
1,7,2.842954602360819,-4.171827943827318,-3.9763567505994866,4.90092739265187,4.824049472808838,-4.208374977111816,4.655008491865459,-4.422401706110042,1,0.2727311752696779,11.349797210709314,12.705311150564262,-1.3555139398549478,0.21218992829864297,0,0,4.566418002380899,0.34041248057722845,0.12179543733216829,0.8443763256072998,2.4545638944925043,-2.081883484148569,4.536447378641073,1.0,0.8448704481124878,0.83729088306427,0.840402364730835,0.37200330483752786,0.12179543733216829,0.24782940228093853
1,8,4.655008491865459,-4.422401706110042,-3.9763567505994866,4.90092739265187,4.7830963134765625,-2.9823622703552246,4.825018595315983,-4.3772241054744985,0,1.3954916756422922,12.705311150564262,12.78860051772176,-0.0832893671574979,0.11477426184763022,0,0,4.923345877535549,0.7354854769927468,0.03733794477145612,0.850832462310791,1.938559391677692,-2.0810418539550364,4.019601245632728,1.0,0.850832462310791,0.834413468837738,0.8431021571159363,0.25550818989101143,0.03733794477145612,0.13483443165792858
1,9,4.825018595315983,-4.3772241054744985,-3.9763567505994866,4.90092739265187,4.905642986297607,-3.3153669834136963,4.094012571282115,-3.8058375088400664,0,0.9483170708630314,12.78860051772176,11.87175707473075,0.9168434429910093,0.12940296372444401,0,0,5.489796836640497,0.5231829566383657,0.12048230485946664,0.8828772902488708,0.5197929782918314,-1.5805657040342835,2.1003586823261147,1.0,0.8911231756210327,0.8681291937828064,0.8797152638435364,0.21263149108227758,0.10542187735889746,0.16486876590502847
1,10,4.094012571282115,-3.8058375088400664,-3.9763567505994866,4.90092739265187,4.294029235839844,-3.263470411300659,3.8548390662150274,-2.7784109162449933,0,0.6543475520231833,11.87175707473075,10.968129502507894,0.903627572222856,0.029952724741441193,0,0,4.398094583188741,0.5313588573569028,0.014135325193911167,0.8314014673233032,-1.194107267775225,-2.203574103015395,1.0094668352401701,1.0,0.8499109148979187,0.8265981674194336,0.8388750553131104,0.23569749711904586,0.014135325193911167,0.14600789864452968
1,11,3.8548390662150274,-2.7784109162449933,-3.9763567505994866,4.90092739265187,4.648045063018799,-2.0516886711120605,4.536787479423627,-1.294527207785343,0,0.7652919256430796,10.968129502507894,10.52887849617681,0.4392510063310837,0.13792398311235163,0,0,3.9716135881180348,0.5018872882238696,0.053222485255984796,0.9001632332801819,-0.2652812191392311,-1.5290204350972878,1.2637392159580567,1.0,0.9045382142066956,0.8947451114654541,0.9008718132972717,0.14247751128063343,0.030055278042409997,0.09241968330946146
1,12,4.536787479423627,-1.294527207785343,-3.9763567505994866,4.90092739265187,4.997802734375,-0.29058679938316345,4.785000563794173,-0.4261265676635123,1,0.2523009960134956,10.52887849617681,10.25372546378101,0.27515303239580113,0.16614278034830182,0,0,3.030435655832393,0.39412937458087277,0.20084184623845394,0.8762103319168091,2.2724183078298985,-0.9640881109206484,3.236506418750547,1.0,0.8762103319168091,0.8667975664138794,0.8708191514015198,0.4214295056673759,0.1471037117973879,0.2582595768717012
1,13,4.785000563794173,-0.4261265676635123,-3.9763567505994866,4.90092739265187,4.062706470489502,0.9932169914245605,4.04730212181744,0.24218603353136817,0,0.7511889200939912,10.25372546378101,9.278091007965745,0.9756344558152641,0.4469279323228342,0,0,3.29503474486204,0.6262497087685523,0.028114199447944094,0.8735916614532471,1.8437903278519616,-1.503515107517937,3.3473054353698988,1.0,0.873726487159729,0.8505223989486694,0.8636813163757324,0.19169917662222463,0.02532221339408843,0.08639121834524198
1,14,4.04730212181744,0.24218603353136817,-3.9763567505994866,4.90092739265187,3.283076524734497,2.060049295425415,3.396645820324885,1.6814780234009936,1,0.39523941213280506,9.278091007965745,8.045248358629289,1.2328426493364564,0.1534793954931231,0,0,4.119292616043132,0.5250403138330261,0.08883901957157445,0.8781209588050842,1.7515535433075295,-0.7535534519887981,2.5051069952963276,1.0,0.8781209588050842,0.8577268123626709,0.8682572841644287,0.24287725349208775,0.03956268144378332,0.1282598061161948
1,15,3.396645820324885,1.6814780234009936,-3.9763567505994866,4.90092739265187,4.130302429199219,2.7019858360290527,3.3685487397094014,2.93476333251279,0,0.7965262370572519,8.045248358629289,7.603514830192168,0.4417335284371209,0.08451180178019924,0,0,3.8176824388773256,0.4239025561485765,0.05086186763335201,0.9324275851249695,-0.4803598965986672,-1.3274337370036642,0.847073840404997,1.0,0.9392416477203369,0.9271951913833618,0.9339505434036255,0.21374628468524626,0.017348835806323546,0.10324493084248731
1,16,3.3685487397094014,2.93476333251279,-3.9763567505994866,4.90092739265187,3.4249956607818604,4.270152568817139,2.985172512844286,3.435979819747009,0,0.9430209842590646,7.603514830192168,7.1139975454834,0.4895172847087679,0.16963310649648086,0,0,3.193098482139965,0.7404491852501445,0.16557757496322942,0.9151556491851807,1.8268520363752427,0.4527917549597381,1.3740602814155047,1.0,0.9162156581878662,0.9067361354827881,0.9109107851982117,0.23761012781079272,0.08618973546324683,0.1505596845276987
